$GPCHC,2107,121467.55,63.18,2.75,1.26,13.82,1.86,-6.50,-0.0032,0.0765,1.1592,30.46672260,104.00583560,455.82,-0.889,-0.965,-0.087,1.313,25,14,82,2,2*41
$GPCHC,2107,121467.60,63.41,3.44,1.31,7.73,-2.17,-5.49,-0.2732,0.1027,1.2369,30.46672217,104.00583513,455.82,-0.924,-0.916,-0.100,1.301,25,14,82,2,2*57
$GPCHC,2107,121467.65,63.82,3.78,0.90,8.25,-5.42,-9.14,0.0700,0.1094,0.7480,30.46672277,104.00583381,455.83,-0.936,-0.775,-0.086,1.215,25,13,82,2,2*7B
$GPCHC,2107,121467.70,64.53,3.51,0.92,-4.85,4.22,-16.00,0.3629,0.1492,1.1963,30.46672241,104.00583334,455.83,-0.855,-0.844,0.086,1.202,25,13,82,2,2*62
$GPCHC,2107,121467.75,65.22,3.23,1.61,-8.83,15.97,-13.86,0.1866,-0.0494,0.9740,30.46672201,104.00583290,455.83,-0.834,-0.960,0.020,1.272,25,13,82,2,2*7C
$GPCHC,2107,121467.80,65.93,3.19,2.42,7.22,14.83,-13.60,-0.2661,-0.0530,0.8128,30.46672157,104.00583246,455.83,-0.873,-0.957,-0.026,1.295,25,13,82,2,2*5D
$GPCHC,2107,121467.85,66.73,3.15,2.56,-2.02,-2.65,-17.37,-0.4001,0.1623,1.1795,30.46672190,104.00583126,455.84,-0.987,-0.719,0.074,1.221,24,13,82,2,2*62
$GPCHC,2107,121467.90,67.65,2.94,2.20,-8.67,-10.82,-19.89,0.0049,0.0878,1.1187,30.46672161,104.00583074,455.84,-0.992,-0.623,0.123,1.172,24,13,82,2,2*72
$GPCHC,2107,121467.95,68.38,2.59,2.03,-7.05,-0.03,-10.88,0.2271,-0.0465,0.9641,30.46672129,104.00583024,455.85,-0.947,-0.798,0.106,1.238,24,13,82,2,2*62
$GPCHC,2107,121468.00,68.80,2.73,2.33,10.55,7.12,-8.18,-0.1182,-0.2525,0.9542,30.46672090,104.00582973,455.85,-1.025,-0.888,-0.011,1.356,24,13,82,2,2*63
$GPCHC,2107,121468.05,69.39,3.54,2.49,21.13,-0.10,-13.21,-0.2041,-0.0044,1.0211,30.46672053,104.00582916,455.85,-1.141,-0.812,-0.082,1.400,24,13,82,2,2*72
$GPCHC,2107,121468.10,70.54,4.43,2.45,16.62,-0.94,-26.18,0.1443,0.2024,1.0336,30.46672020,104.00582856,455.85,-1.116,-0.755,-0.044,1.348,24,13,82,2,2*71
$GPCHC,2107,121468.15,71.95,5.02,2.59,7.06,3.88,-29.95,0.0467,0.2542,1.0566,30.46672073,104.00582716,455.85,-1.073,-0.714,0.008,1.289,24,13,82,2,2*48
$GPCHC,2107,121468.20,73.61,4.92,2.82,-3.06,-1.61,-33.36,-0.2402,0.1548,0.9175,30.46672043,104.00582662,455.85,-1.026,-0.648,0.106,1.213,24,13,82,2,2*64
$GPCHC,2107,121468.25,75.37,4.37,2.37,-12.49,-15.70,-35.11,-0.3529,0.1074,0.8691,30.46672091,104.00582549,455.86,-1.068,-0.428,0.147,1.151,24,12,82,2,2*6E
$GPCHC,2107,121468.30,76.64,3.74,1.56,-8.52,-17.96,-13.93,0.0990,-0.1919,0.9798,30.46672071,104.00582492,455.87,-1.110,-0.553,0.113,1.240,24,12,82,2,2*51
$GPCHC,2107,121468.35,76.88,3.54,0.94,-0.69,-5.86,-1.61,0.2861,0.0221,1.0811,30.46672040,104.00582434,455.87,-1.132,-0.777,0.055,1.373,24,12,82,2,2*78
$GPCHC,2107,121468.40,76.89,3.53,1.03,-0.18,4.71,-0.78,0.1373,0.1513,0.9256,30.46672003,104.00582376,455.87,-1.067,-0.894,0.063,1.392,24,12,82,2,2*5A
$GPCHC,2107,121468.45,77.09,3.13,1.13,-11.26,5.49,-6.71,-0.1077,0.1652,0.9493,30.46672078,104.00582254,455.88,-1.052,-0.751,0.132,1.293,24,12,82,2,2*4F
$GPCHC,2107,121468.50,77.69,2.47,1.29,-10.81,1.22,-12.53,-0.1355,-0.1592,1.0052,30.46672048,104.00582199,455.89,-1.098,-0.654,0.122,1.278,24,12,82,2,2*52
$GPCHC,2107,121468.55,78.13,2.44,1.34,9.48,0.84,-6.25,-0.1130,-0.2275,0.9567,30.46672019,104.00582138,455.89,-1.226,-0.680,-0.036,1.402,24,12,82,2,2*57
$GPCHC,2107,121468.60,78.54,3.10,1.30,16.98,-1.81,-8.03,-0.0451,0.0355,0.9597,30.46671990,104.00582072,455.89,-1.284,-0.648,-0.068,1.438,24,12,82,2,2*6C
$GPCHC,2107,121468.65,79.09,3.68,1.05,6.43,-4.03,-13.47,0.0711,0.2776,1.1443,30.46672059,104.00581945,455.89,-1.263,-0.547,0.011,1.377,24,12,82,2,2*6C
$GPCHC,2107,121468.70,80.03,3.68,0.96,-7.07,-3.23,-22.00,-0.0308,0.2169,0.9642,30.46672036,104.00581881,455.89,-1.182,-0.487,0.107,1.278,24,12,82,2,2*6D
$GPCHC,2107,121468.75,81.16,3.18,0.90,-9.72,-2.44,-21.55,-0.0725,-0.0550,0.9883,30.46672015,104.00581821,455.90,-1.178,-0.476,0.134,1.270,24,12,82,2,2*4A
$GPCHC,2107,121468.80,81.80,3.00,0.75,0.26,-4.03,-8.04,-0.1195,-0.1443,1.0523,30.46671991,104.00581757,455.90,-1.263,-0.532,0.038,1.371,24,12,82,2,2*5E
$GPCHC,2107,121468.85,82.01,3.22,0.44,5.07,-4.57,-2.55,0.0177,0.0573,1.0260,30.46672047,104.00581644,455.90,-1.316,-0.513,0.010,1.413,25,11,82,2,2*5D
$GPCHC,2107,121468.90,82.17,3.42,0.27,1.37,-3.19,-3.61,-0.0209,0.1872,0.9535,30.46672024,104.00581576,455.90,-1.270,-0.512,0.038,1.369,25,11,82,2,2*73
$GPCHC,2107,121468.95,82.58,3.12,0.17,-10.09,-1.63,-10.86,0.1288,0.1848,1.1049,30.46672004,104.00581512,455.91,-1.209,-0.479,0.138,1.301,25,11,82,2,2*78
$GPCHC,2107,121469.00,83.14,2.46,0.38,-15.84,5.12,-11.20,0.1091,-0.0357,1.0945,30.46671982,104.00581449,455.92,-1.202,-0.545,0.174,1.320,25,11,82,2,2*72
$GPCHC,2107,121469.05,83.67,2.31,0.76,0.61,6.29,-10.90,-0.1842,-0.1559,1.0523,30.46671959,104.00581384,455.92,-1.298,-0.523,0.051,1.400,25,11,82,2,2*44
$GPCHC,2107,121469.10,84.17,2.66,0.85,8.46,-2.64,-9.56,-0.1877,0.0398,1.0007,30.46671939,104.00581315,455.92,-1.356,-0.442,-0.010,1.426,25,11,82,2,2*54
$GPCHC,2107,121469.15,84.64,3.02,0.49,5.28,-6.00,-9.85,-0.0856,0.1876,0.8975,30.46672027,104.00581201,455.92,-1.342,-0.321,-0.000,1.380,25,11,82,2,2*5A
$GPCHC,2107,121469.20,85.17,3.17,0.33,-0.36,-2.30,-10.66,0.0776,0.1128,1.0577,30.46672012,104.00581131,455.92,-1.317,-0.345,0.037,1.361,25,11,82,2,2*42
$GPCHC,2107,121469.25,85.65,3.01,0.30,-6.00,2.12,-8.40,0.0587,0.0727,1.0923,30.46672067,104.00581038,455.92,-1.315,-0.355,0.084,1.362,25,11,82,2,2*5E
$GPCHC,2107,121469.30,86.02,2.80,0.50,-4.02,3.87,-7.34,-0.0713,0.0081,0.9422,30.46672050,104.00580970,455.93,-1.320,-0.362,0.080,1.369,25,11,82,2,2*76
$GPCHC,2107,121469.35,86.41,2.64,0.63,-0.58,1.35,-7.61,-0.0962,0.0510,0.9045,30.46672036,104.00580901,455.93,-1.320,-0.317,0.076,1.358,25,11,82,2,2*71
$GPCHC,2107,121469.40,86.79,2.58,0.62,-0.29,-1.76,-7.62,-0.1385,0.0441,0.9785,30.46672023,104.00580832,455.93,-1.324,-0.261,0.086,1.350,25,11,82,2,2*53
$GPCHC,2107,121469.45,87.13,2.57,0.42,0.26,-2.78,-5.48,-0.0182,0.0349,1.0955,30.46672097,104.00580744,455.93,-1.342,-0.187,0.059,1.355,25,15,82,2,2*7A
$GPCHC,2107,121469.50,87.40,2.73,0.40,2.49,-0.36,-5.56,0.0225,0.0322,1.0754,30.46672088,104.00580674,455.94,-1.351,-0.201,0.028,1.366,25,15,82,2,2*53
$GPCHC,2107,121469.55,87.70,2.93,0.46,3.42,1.34,-6.68,-0.0082,0.0767,0.8784,30.46672080,104.00580604,455.94,-1.343,-0.196,0.028,1.358,25,15,82,2,2*58
$GPCHC,2107,121469.60,88.13,2.96,0.49,0.67,-0.70,-9.78,-0.1104,0.1110,1.0456,30.46672073,104.00580534,455.94,-1.322,-0.141,0.068,1.329,25,15,82,2,2*77
$GPCHC,2107,121469.65,88.82,2.76,0.28,-1.22,-4.64,-14.71,-0.1095,-0.0194,1.0629,30.46672140,104.00580454,455.94,-1.324,-0.000,0.089,1.324,25,15,82,2,2*4F
$GPCHC,2107,121469.70,89.45,2.71,0.02,-0.36,-5.68,-10.86,0.0174,-0.0414,1.0578,30.46672140,104.00580384,455.95,-1.374,-0.008,0.066,1.374,25,15,82,2,2*61
$GPCHC,2107,121469.75,89.86,2.90,-0.09,4.46,-0.23,-6.87,0.1144,0.0328,0.9673,30.46672138,104.00580311,455.95,-1.394,-0.077,0.043,1.396,25,15,82,2,2*79
$GPCHC,2107,121469.80,90.20,3.13,0.03,4.82,3.32,-6.89,0.0094,0.0402,0.9617,30.46672133,104.00580239,455.95,-1.395,-0.112,0.038,1.399,25,15,82,2,2*72
$GPCHC,2107,121469.85,90.66,3.37,0.17,7.71,3.08,-9.27,-0.0907,0.0993,0.8873,30.46672187,104.00580160,455.95,-1.384,-0.036,0.019,1.385,25,15,82,2,2*54
$GPCHC,2107,121469.90,91.23,3.56,0.21,4.08,-0.92,-12.54,-0.1018,0.0633,1.0265,30.46672187,104.00580088,455.95,-1.376,0.031,0.053,1.376,25,15,82,2,2*69
$GPCHC,2107,121469.95,91.85,3.70,0.11,0.63,-3.40,-12.22,-0.0325,0.0721,1.0234,30.46672190,104.00580017,455.96,-1.378,0.066,0.096,1.380,25,15,82,2,2*66
$GPCHC,2107,121470.00,92.44,3.77,-0.00,-2.19,-3.23,-12.68,0.0711,0.1597,1.1946,30.46672193,104.00579945,455.96,-1.363,0.068,0.104,1.365,25,15,82,2,2*4E
$GPCHC,2107,121470.05,93.11,3.57,0.00,-9.01,-1.24,-13.29,0.0142,0.0604,1.0063,30.46672196,104.00579875,455.96,-1.347,0.062,0.127,1.348,25,15,82,2,2*64
$GPCHC,2107,121470.10,93.71,3.21,0.05,-4.45,2.05,-10.32,-0.0139,-0.0490,0.9067,30.46672198,104.00579804,455.97,-1.376,0.037,0.112,1.376,25,15,82,2,2*44
$GPCHC,2107,121470.15,94.26,3.05,0.13,-0.93,2.07,-10.67,-0.0777,-0.0370,1.0106,30.46672255,104.00579731,455.97,-1.424,0.100,0.079,1.427,25,15,82,2,2*42
$GPCHC,2107,121470.20,94.75,3.17,0.16,1.77,-1.16,-9.25,-0.0206,0.0267,0.9331,30.46672260,104.00579656,455.97,-1.446,0.120,0.036,1.451,25,15,82,2,2*5F
$GPCHC,2107,121470.25,95.29,3.30,0.12,4.80,-0.51,-11.08,-0.0193,0.0348,0.9240,30.46672315,104.00579583,455.97,-1.449,0.176,0.018,1.460,25,15,82,2,2*64
$GPCHC,2107,121470.30,95.89,3.43,0.11,0.31,-1.38,-12.44,-0.0238,0.0625,1.1241,30.46672323,104.00579508,455.97,-1.447,0.193,0.039,1.460,25,15,82,2,2*62
$GPCHC,2107,121470.35,96.55,3.44,0.07,-1.04,-1.88,-13.78,-0.0295,0.0546,1.0309,30.46672332,104.00579433,455.97,-1.448,0.217,0.041,1.464,25,15,82,2,2*45
$GPCHC,2107,121470.40,97.23,3.38,0.02,-2.65,-2.96,-13.69,-0.0290,-0.0126,0.8138,30.46672342,104.00579357,455.97,-1.456,0.228,0.031,1.474,25,15,82,2,2*65
$GPCHC,2107,121470.45,97.87,3.36,-0.05,3.05,-0.45,-9.91,-0.0058,-0.0126,0.9483,30.46672401,104.00579293,455.97,-1.480,0.234,0.025,1.498,25,15,82,1,2*59
$GPCHC,2107,121470.50,98.31,3.46,-0.10,2.62,-2.12,-8.36,-0.0426,0.0029,1.1510,30.46672412,104.00579215,455.97,-1.517,0.254,0.024,1.538,25,15,82,1,2*73
$GPCHC,2107,121470.55,98.63,3.70,-0.17,3.51,-2.01,-4.91,-0.0317,0.0439,0.9916,30.46672423,104.00579136,455.97,-1.531,0.248,0.011,1.551,25,15,82,1,2*72
$GPCHC,2107,121470.60,98.82,3.80,-0.20,0.55,0.37,-3.06,0.0281,0.0805,0.9907,30.46672434,104.00579056,455.97,-1.538,0.227,0.049,1.554,25,15,82,1,2*7D
$GPCHC,2107,121470.65,99.00,3.76,-0.09,-3.14,4.22,-4.02,0.0716,0.0953,1.0550,30.46672484,104.00579002,455.97,-1.529,0.226,0.067,1.546,26,14,82,2,2*53
$GPCHC,2107,121470.70,99.21,3.59,0.19,-4.74,6.04,-3.85,-0.0199,0.0011,1.0083,30.46672494,104.00578922,455.98,-1.540,0.216,0.090,1.555,26,14,82,2,2*50
$GPCHC,2107,121470.75,99.40,3.52,0.45,0.21,3.07,-3.89,-0.1919,-0.0721,0.9833,30.46672505,104.00578841,455.98,-1.583,0.289,0.057,1.609,26,14,82,2,2*55
$GPCHC,2107,121470.80,99.66,3.65,0.43,5.48,-2.69,-5.79,-0.1313,-0.0130,0.9143,30.46672521,104.00578758,455.98,-1.612,0.394,0.018,1.659,26,14,82,2,2*7F
$GPCHC,2107,121470.85,100.05,3.77,0.24,3.54,-3.24,-7.21,0.0356,0.1109,1.0589,30.46672569,104.00578714,455.98,-1.581,0.434,0.045,1.640,25,14,82,2,2*42
$GPCHC,2107,121470.90,100.40,3.74,0.14,-3.70,-1.24,-6.77,0.0724,0.0451,1.0628,30.46672588,104.00578632,455.98,-1.582,0.404,0.086,1.633,25,14,82,2,2*6D
$GPCHC,2107,121470.95,100.69,3.63,0.24,-0.19,2.67,-5.04,-0.0074,-0.0233,0.9055,30.46672605,104.00578549,455.98,-1.606,0.381,0.074,1.651,25,14,82,2,2*45
$GPCHC,2107,121471.00,100.94,3.67,0.32,2.19,0.84,-5.05,-0.1320,0.0348,1.0687,30.46672623,104.00578464,455.99,-1.637,0.435,0.066,1.694,25,14,82,2,2*41
$GPCHC,2107,121471.05,101.14,3.79,0.24,-1.40,-3.63,-4.13,-0.0936,0.1035,1.1018,30.46672643,104.00578379,455.99,-1.627,0.480,0.076,1.697,25,14,82,2,2*43
$GPCHC,2107,121471.10,101.36,3.70,0.13,-3.34,-1.89,-4.31,0.0180,0.0671,0.9037,30.46672664,104.00578295,455.99,-1.600,0.483,0.077,1.672,25,14,82,2,2*6C
$GPCHC,2107,121471.15,101.58,3.39,0.15,-2.98,1.87,-1.92,0.0139,-0.0262,0.9042,30.46672695,104.00578268,455.98,-1.591,0.444,0.082,1.652,25,14,82,2,2*6C
$GPCHC,2107,121471.20,101.62,3.35,0.27,2.75,3.02,-0.20,-0.0668,-0.0770,0.9868,30.46672715,104.00578184,455.99,-1.646,0.453,0.044,1.707,25,14,82,2,2*62
$GPCHC,2107,121471.25,101.65,3.53,0.37,5.00,1.08,0.21,-0.0575,0.0669,1.0654,30.46672745,104.00578163,455.98,-1.637,0.488,0.005,1.708,25,14,82,2,2*65
$GPCHC,2107,121471.30,101.67,3.82,0.39,5.81,-0.30,-0.95,-0.1123,0.0632,0.8841,30.46672768,104.00578078,455.98,-1.617,0.536,-0.028,1.703,25,14,82,2,2*4D
$GPCHC,2107,121471.35,101.81,3.98,0.33,2.61,-1.12,-2.24,-0.0845,0.0581,1.0058,30.46672793,104.00577994,455.98,-1.612,0.575,0.016,1.712,25,14,82,2,2*69
$GPCHC,2107,121471.40,101.88,4.03,0.27,-0.14,-1.28,-0.95,-0.0352,0.0601,1.0703,30.46672818,104.00577910,455.98,-1.618,0.598,0.029,1.725,25,14,82,2,2*40
$GPCHC,2107,121471.45,101.90,4.00,0.29,-0.97,-0.26,1.06,0.0334,0.0439,0.9983,30.46672832,104.00577891,455.98,-1.598,0.564,0.020,1.695,24,16,82,2,2*41
$GPCHC,2107,121471.50,101.88,3.99,0.37,-0.53,1.80,0.02,-0.0750,0.0946,0.8905,30.46672857,104.00577808,455.98,-1.586,0.585,0.030,1.691,24,16,82,2,2*4E
$GPCHC,2107,121471.55,101.90,3.85,0.41,-2.24,1.02,-1.06,-0.0560,0.0497,1.0264,30.46672884,104.00577725,455.99,-1.581,0.619,0.045,1.697,24,16,82,2,2*61
$GPCHC,2107,121471.60,101.99,3.71,0.44,-2.65,-0.60,-2.54,-0.0732,-0.0056,1.0025,30.46672912,104.00577642,455.99,-1.595,0.666,0.027,1.728,24,16,82,2,2*6D
$GPCHC,2107,121471.65,102.07,3.75,0.48,2.95,-0.26,1.85,-0.0236,-0.0027,0.9610,30.46672923,104.00577622,455.98,-1.607,0.633,-0.020,1.727,24,16,82,2,2*41
$GPCHC,2107,121471.70,101.94,3.88,0.51,3.42,1.86,2.81,-0.0267,0.0614,1.0013,30.46672951,104.00577538,455.98,-1.616,0.630,-0.015,1.735,24,16,82,2,2*45
$GPCHC,2107,121471.75,101.86,3.95,0.60,-0.04,2.12,0.89,-0.0403,0.0680,1.0546,30.46672979,104.00577453,455.98,-1.615,0.651,0.005,1.741,24,16,82,2,2*44
$GPCHC,2107,121471.80,101.81,3.85,0.69,-4.63,0.96,1.43,-0.0966,0.0370,0.9319,30.46673008,104.00577369,455.98,-1.614,0.680,0.021,1.751,24,16,82,2,2*47
$GPCHC,2107,121471.85,101.72,3.64,0.77,-2.02,-0.17,4.35,-0.1219,-0.0592,0.9304,30.46673010,104.00577358,455.98,-1.602,0.679,0.008,1.740,24,16,82,2,2*47
$GPCHC,2107,121471.90,101.44,3.59,0.69,2.64,-1.08,6.55,-0.0710,-0.0478,0.9862,30.46673041,104.00577273,455.98,-1.644,0.713,-0.015,1.792,24,16,82,2,2*4F
$GPCHC,2107,121471.95,101.08,3.72,0.59,2.59,-1.25,7.31,-0.0772,0.0671,1.0657,30.46673073,104.00577187,455.98,-1.660,0.736,-0.020,1.816,24,16,82,2,2*65
$GPCHC,2107,121472.00,100.75,3.81,0.50,0.33,-1.74,5.91,-0.0533,0.0893,0.9338,30.46673106,104.00577101,455.98,-1.647,0.768,-0.017,1.817,24,16,82,2,2*61
$GPCHC,2107,121472.05,100.50,3.73,0.42,-3.08,-0.46,4.44,-0.0081,0.0832,1.0024,30.46673139,104.00577015,455.98,-1.635,0.792,0.018,1.817,24,16,82,2,2*69
$GPCHC,2107,121472.10,100.29,3.61,0.44,-1.42,1.36,3.47,-0.0235,0.0011,1.0084,30.46673173,104.00576929,455.98,-1.661,0.802,0.016,1.845,24,16,82,2,2*4C
$GPCHC,2107,121472.15,100.20,3.62,0.67,2.29,2.91,3.52,-0.0415,0.0263,1.1308,30.46673147,104.00576931,455.97,-1.650,0.745,-0.016,1.811,25,16,82,2,2*4C
$GPCHC,2107,121472.20,100.10,3.84,0.82,3.00,2.19,1.20,-0.1068,0.0767,0.8663,30.46673180,104.00576845,455.97,-1.641,0.791,-0.030,1.822,25,16,82,2,2*4D
$GPCHC,2107,121472.25,100.10,3.80,0.94,-0.49,0.11,1.31,-0.0996,0.1264,0.9633,30.46673174,104.00576855,455.97,-1.560,0.784,0.015,1.747,25,12,82,2,2*44
$GPCHC,2107,121472.30,99.99,3.61,0.89,-5.32,-1.49,2.57,-0.0556,0.0809,1.0648,30.46673209,104.00576774,455.98,-1.545,0.806,0.047,1.743,25,12,82,2,2*57
$GPCHC,2107,121472.35,99.80,3.41,0.80,-4.69,-2.07,4.62,-0.0759,0.0147,1.1062,30.46673245,104.00576693,455.98,-1.561,0.827,0.036,1.766,25,12,82,2,2*52
$GPCHC,2107,121472.40,99.59,3.44,0.74,0.62,-1.13,3.87,-0.0503,0.0335,0.9960,30.46673281,104.00576611,455.98,-1.580,0.845,0.006,1.792,25,12,82,2,2*7B
$GPCHC,2107,121472.45,99.48,3.47,0.86,0.90,0.18,3.54,-0.0547,0.0981,0.9343,30.46673246,104.00576632,455.98,-1.518,0.784,0.008,1.709,24,9,82,2,2*64
$GPCHC,2107,121472.50,99.36,3.43,0.84,-1.61,-0.75,0.65,-0.1022,0.0893,0.9586,30.46673282,104.00576554,455.98,-1.485,0.835,0.015,1.704,24,9,82,2,2*6A
$GPCHC,2107,121472.55,99.42,3.39,0.78,0.53,-1.24,-2.40,-0.0428,0.0282,1.1241,30.46673320,104.00576477,455.98,-1.488,0.884,0.009,1.731,24,9,82,2,2*67
$GPCHC,2107,121472.60,99.58,3.58,0.76,3.30,-0.61,-3.08,-0.0556,0.0761,0.9992,30.46673358,104.00576399,455.97,-1.495,0.895,-0.040,1.743,24,9,82,2,2*4A
$GPCHC,2107,121472.65,99.80,3.70,0.92,2.05,0.24,-3.05,-0.0135,0.0965,1.0199,30.46673315,104.00576422,455.97,-1.430,0.808,-0.018,1.643,24,9,82,3,2*64
$GPCHC,2107,121472.70,100.06,3.81,0.99,1.62,1.18,-6.77,-0.0250,0.1143,0.9608,30.46673352,104.00576348,455.97,-1.406,0.832,-0.009,1.634,24,9,82,3,2*58
$GPCHC,2107,121472.75,100.42,3.80,1.04,-0.98,-0.18,-7.18,-0.0544,0.0739,0.9871,30.46673388,104.00576275,455.97,-1.386,0.847,0.012,1.624,24,9,82,3,2*7F
$GPCHC,2107,121472.80,100.74,3.68,1.04,-1.33,-0.56,-5.52,-0.0867,0.0459,0.9909,30.46673425,104.00576203,455.97,-1.383,0.864,0.018,1.630,24,9,82,3,2*7D
$GPCHC,2107,121472.85,100.98,3.56,1.11,-0.73,-2.09,-2.58,-0.0520,0.0003,1.0203,30.46673383,104.00576226,455.97,-1.374,0.793,0.010,1.586,25,9,82,3,2*7B
$GPCHC,2107,121472.90,101.00,3.71,1.05,2.29,-1.47,0.89,-0.0453,0.0937,1.0126,30.46673417,104.00576154,455.97,-1.392,0.781,-0.011,1.596,25,9,82,3,2*50
$GPCHC,2107,121472.95,100.98,3.68,0.98,-4.10,-1.53,-0.85,-0.0436,0.1419,0.9265,30.46673452,104.00576082,455.97,-1.354,0.801,0.031,1.573,25,9,82,3,2*70
$GPCHC,2107,121473.00,101.13,3.44,0.94,-5.10,-0.90,-4.20,-0.0062,0.0132,0.9971,30.46673487,104.00576011,455.98,-1.352,0.825,0.048,1.583,25,9,82,3,2*73
$GPCHC,2107,121473.05,101.34,3.33,0.97,-0.48,0.64,-3.82,-0.0111,-0.0042,1.0299,30.46673521,104.00575939,455.98,-1.385,0.822,0.010,1.610,25,9,82,3,2*7E
$GPCHC,2107,121473.10,101.55,3.51,1.05,4.01,0.91,-4.86,-0.0390,0.0523,0.9332,30.46673556,104.00575866,455.98,-1.396,0.842,-0.035,1.630,25,9,82,3,2*55
$GPCHC,2107,121473.15,101.87,3.65,1.29,3.44,1.38,-5.32,-0.0192,0.1446,0.9067,30.46673491,104.00575883,455.97,-1.329,0.750,-0.023,1.526,24,9,82,3,2*58
$GPCHC,2107,121473.20,102.25,3.56,1.38,-1.93,1.30,-9.44,-0.0513,0.1020,0.9610,30.46673525,104.00575815,455.97,-1.292,0.770,0.036,1.504,24,9,82,3,2*51
$GPCHC,2107,121473.25,102.74,3.34,1.49,-2.80,-0.01,-8.19,-0.0669,-0.0425,1.1258,30.46673511,104.00575830,455.98,-1.273,0.748,0.036,1.477,24,9,82,3,2*58
$GPCHC,2107,121473.30,102.85,3.42,1.48,3.38,-0.54,-0.13,-0.1071,-0.0722,0.9692,30.46673544,104.00575762,455.98,-1.337,0.733,-0.016,1.525,24,9,82,3,2*52
$GPCHC,2107,121473.35,102.89,3.70,1.36,6.00,-4.16,-1.45,-0.1566,0.0940,0.9853,30.46673577,104.00575692,455.98,-1.332,0.792,-0.030,1.550,24,9,82,3,2*7C
$GPCHC,2107,121473.40,103.07,3.76,1.13,0.57,-3.90,-4.69,-0.0280,0.0817,0.9846,30.46673612,104.00575623,455.98,-1.298,0.820,0.021,1.535,24,9,82,3,2*54
$GPCHC,2107,121473.45,103.41,3.49,1.11,-4.86,-2.18,-6.74,0.0758,0.0380,1.1051,30.46673575,104.00575628,455.98,-1.273,0.747,0.057,1.476,24,14,82,1,2*63
$GPCHC,2107,121473.50,103.73,3.34,1.19,-2.48,2.40,-6.38,0.0113,-0.0422,1.0177,30.46673607,104.00575561,455.98,-1.322,0.713,0.030,1.502,24,14,82,1,2*68
$GPCHC,2107,121473.55,104.11,3.42,1.35,3.75,1.96,-7.99,-0.0541,-0.0030,0.9519,30.46673639,104.00575491,455.98,-1.359,0.742,-0.022,1.549,24,14,82,1,2*46
$GPCHC,2107,121473.60,104.49,3.60,1.42,2.69,0.09,-8.08,-0.0813,0.1475,0.9688,30.46673672,104.00575420,455.98,-1.334,0.763,0.014,1.537,24,14,82,1,2*45
$GPCHC,2107,121473.65,105.10,3.31,1.50,-6.81,-1.12,-13.84,-0.0302,0.1364,1.0519,30.46673646,104.00575424,455.99,-1.244,0.739,0.087,1.447,23,12,82,2,2*77
$GPCHC,2107,121473.70,105.77,2.93,1.51,-7.55,0.00,-11.56,-0.0197,-0.0559,1.0289,30.46673679,104.00575360,455.99,-1.265,0.722,0.074,1.457,23,12,82,2,2*7B
$GPCHC,2107,121473.75,106.07,2.75,1.49,-0.91,-1.36,-2.87,-0.0571,-0.0714,0.7172,30.46673710,104.00575292,455.99,-1.321,0.701,0.027,1.496,23,12,82,2,2*6C
$GPCHC,2107,121473.80,106.01,2.86,1.44,6.11,-1.56,1.97,-0.0040,0.0772,1.2390,30.46673740,104.00575222,455.99,-1.351,0.681,0.016,1.513,23,12,82,2,2*45
$GPCHC,2107,121473.85,105.86,3.05,1.45,-1.33,-1.72,4.25,-0.0426,0.1286,1.0521,30.46673719,104.00575223,455.99,-1.302,0.623,0.003,1.443,24,12,82,2,2*66
$GPCHC,2107,121473.90,105.72,3.09,1.37,-0.44,-1.20,1.82,-0.0347,0.1236,0.8690,30.46673747,104.00575157,455.99,-1.247,0.633,0.026,1.398,24,12,82,2,2*69
$GPCHC,2107,121473.95,105.56,2.87,1.35,-2.28,1.68,4.96,0.0307,0.0062,1.0766,30.46673774,104.00575091,456.00,-1.267,0.589,0.058,1.397,24,12,82,2,2*62
$GPCHC,2107,121474.00,105.28,2.90,1.47,1.03,2.55,5.66,-0.0622,-0.0427,0.9976,30.46673800,104.00575024,456.00,-1.311,0.598,0.002,1.441,24,12,82,2,2*46
$GPCHC,2107,121474.05,105.06,3.16,1.57,5.26,1.57,3.71,-0.1005,0.0745,0.9470,30.46673827,104.00574955,456.00,-1.304,0.648,-0.017,1.456,24,12,82,2,2*4E
$GPCHC,2107,121474.10,104.87,3.24,1.59,-1.16,0.12,3.91,-0.0610,0.1764,0.9519,30.46673855,104.00574888,456.00,-1.260,0.664,0.031,1.424,24,12,82,2,2*43
$GPCHC,2107,121474.15,104.73,2.97,1.71,-5.90,1.22,1.76,-0.0497,0.0435,1.0199,30.46673817,104.00574894,456.00,-1.197,0.619,0.075,1.348,24,12,82,2,2*45
$GPCHC,2107,121474.20,104.66,2.80,1.76,-1.04,1.04,1.29,-0.0666,-0.0615,1.0587,30.46673845,104.00574831,456.00,-1.224,0.641,0.032,1.381,24,12,82,2,2*63
$GPCHC,2107,121474.25,104.58,2.90,1.84,5.78,-1.04,1.98,-0.1482,0.0084,0.9757,30.46673825,104.00574830,456.00,-1.220,0.639,-0.035,1.378,23,12,82,2,2*68
$GPCHC,2107,121474.30,104.51,3.19,1.70,4.58,-3.70,1.72,-0.0807,0.1468,0.9572,30.46673855,104.00574768,456.00,-1.180,0.690,-0.012,1.367,23,12,82,2,2*6E
