$GPCHC,2107,116468.75,16.77,1.45,3.52,0.01,0.00,-0.02,-0.0616,0.0434,0.9952,30.46700917,104.00596512,455.81,0.240,0.737,-0.081,0.776,27,0,82,2,2*47
$GPCHC,2107,116468.80,16.77,1.47,3.52,-0.00,-0.03,-0.01,-0.0615,0.0428,0.9964,30.46700907,104.00596509,455.80,0.235,0.724,-0.081,0.761,27,0,82,2,2*49
$GPCHC,2107,116468.85,16.77,1.50,3.52,0.01,-0.09,-0.03,-0.0578,0.0416,0.9956,30.46700895,104.00596505,455.80,0.231,0.709,-0.082,0.746,27,0,82,2,2*61
$GPCHC,2107,116468.90,16.77,1.53,3.52,0.05,0.07,0.07,-0.0599,0.0402,0.9962,30.46700882,104.00596501,455.80,0.228,0.692,-0.082,0.729,27,0,82,2,2*65
$GPCHC,2107,116468.95,16.77,1.57,3.52,0.08,0.05,-0.06,-0.0620,0.0425,0.9959,30.46700869,104.00596498,455.80,0.223,0.677,-0.083,0.713,27,0,82,2,2*47
$GPCHC,2107,116469.00,16.77,1.60,3.52,0.02,-0.04,-0.08,-0.0611,0.0423,0.9954,30.46700856,104.00596494,455.80,0.218,0.663,-0.083,0.698,27,0,82,2,2*60
$GPCHC,2107,116469.05,16.78,1.62,3.52,-0.02,-0.04,0.03,-0.0590,0.0431,0.9971,30.46700844,104.00596490,455.80,0.215,0.649,-0.083,0.684,27,0,82,2,2*62
$GPCHC,2107,116469.10,16.77,1.65,3.52,-0.02,0.04,0.01,-0.0569,0.0416,0.9974,30.46700832,104.00596487,455.80,0.212,0.635,-0.083,0.670,27,0,82,2,2*47
$GPCHC,2107,116469.15,16.77,1.67,3.52,-0.03,0.05,0.01,-0.0603,0.0411,0.9965,30.46700817,104.00596482,455.79,0.208,0.619,-0.083,0.653,27,0,82,2,2*48
$GPCHC,2107,116469.20,16.77,1.70,3.52,0.03,0.02,-0.04,-0.0623,0.0411,0.9964,30.46700803,104.00596478,455.79,0.203,0.605,-0.084,0.638,27,0,82,2,2*45
$GPCHC,2107,116469.25,16.77,1.73,3.52,0.06,-0.05,-0.01,-0.0612,0.0422,0.9979,30.46700787,104.00596473,455.79,0.198,0.590,-0.084,0.622,27,0,82,2,2*6A
$GPCHC,2107,116469.30,16.78,1.76,3.52,-0.00,-0.02,-0.05,-0.0581,0.0423,0.9974,30.46700771,104.00596468,455.79,0.194,0.574,-0.084,0.606,27,0,82,2,2*4A
$GPCHC,2107,116469.35,16.78,1.78,3.52,0.06,0.06,-0.02,-0.0601,0.0422,0.9964,30.46700755,104.00596463,455.79,0.191,0.559,-0.084,0.591,27,0,82,2,2*45
$GPCHC,2107,116469.40,16.78,1.81,3.52,-0.09,0.06,-0.01,-0.0621,0.0419,0.9962,30.46700740,104.00596459,455.79,0.186,0.545,-0.084,0.575,27,0,82,2,2*60
$GPCHC,2107,116469.45,16.78,1.83,3.52,0.02,-0.02,0.04,-0.0625,0.0418,0.9974,30.46700724,104.00596454,455.79,0.181,0.530,-0.085,0.560,27,0,82,1,2*4E
$GPCHC,2107,116469.50,16.78,1.86,3.52,-0.02,-0.01,0.04,-0.0589,0.0410,0.9951,30.46700706,104.00596448,455.78,0.177,0.515,-0.085,0.544,27,0,82,1,2*6F
$GPCHC,2107,116469.55,16.78,1.88,3.52,-0.09,0.03,0.01,-0.0580,0.0406,0.9979,30.46700689,104.00596443,455.78,0.174,0.499,-0.085,0.529,27,0,82,1,2*41
$GPCHC,2107,116469.60,16.78,1.90,3.52,-0.06,0.02,-0.06,-0.0632,0.0413,0.9948,30.46700673,104.00596438,455.78,0.169,0.485,-0.085,0.514,27,0,82,1,2*60
$GPCHC,2107,116469.65,16.78,1.92,3.52,0.05,-0.03,0.01,-0.0616,0.0411,0.9968,30.46700656,104.00596432,455.78,0.164,0.471,-0.086,0.499,27,0,82,2,2*46
$GPCHC,2107,116469.70,16.78,1.95,3.52,-0.03,-0.03,0.05,-0.0592,0.0430,0.9968,30.46700638,104.00596427,455.78,0.160,0.457,-0.086,0.484,27,0,82,2,2*66
$GPCHC,2107,116469.75,16.78,1.96,3.52,-0.02,-0.04,-0.09,-0.0590,0.0423,0.9959,30.46700620,104.00596421,455.78,0.156,0.443,-0.086,0.470,27,0,82,2,2*41
$GPCHC,2107,116469.80,16.78,1.99,3.52,-0.02,0.04,0.04,-0.0615,0.0410,0.9944,30.46700603,104.00596416,455.77,0.153,0.429,-0.087,0.456,27,0,82,2,2*4D
$GPCHC,2107,116469.85,16.78,2.00,3.52,-0.03,0.00,-0.00,-0.0635,0.0410,0.9958,30.46700586,104.00596411,455.77,0.147,0.416,-0.087,0.442,27,0,82,2,2*6D
$GPCHC,2107,116469.90,16.78,2.02,3.52,-0.04,-0.04,0.02,-0.0588,0.0414,0.9979,30.46700568,104.00596405,455.77,0.143,0.402,-0.087,0.427,27,0,82,2,2*6F
$GPCHC,2107,116469.95,16.78,2.04,3.51,-0.02,-0.01,0.08,-0.0600,0.0433,0.9973,30.46700550,104.00596399,455.77,0.140,0.389,-0.087,0.413,27,0,82,2,2*63
$GPCHC,2107,116470.00,16.78,2.06,3.52,0.02,0.04,-0.05,-0.0597,0.0419,0.9972,30.46700533,104.00596394,455.77,0.135,0.377,-0.087,0.400,27,0,82,2,2*4E
$GPCHC,2107,116470.05,16.78,2.08,3.52,-0.05,-0.01,0.06,-0.0627,0.0416,0.9967,30.46700516,104.00596388,455.77,0.132,0.364,-0.087,0.387,27,0,82,2,2*6D
$GPCHC,2107,116470.10,16.77,2.10,3.52,-0.04,0.03,0.04,-0.0617,0.0419,0.9952,30.46700500,104.00596383,455.77,0.128,0.352,-0.087,0.375,27,0,82,2,2*46
$GPCHC,2107,116470.15,16.77,2.12,3.52,0.02,-0.02,-0.04,-0.0607,0.0408,0.9961,30.46700482,104.00596377,455.76,0.123,0.339,-0.088,0.361,27,0,82,2,2*67
$GPCHC,2107,116470.20,16.77,2.13,3.51,0.08,-0.04,-0.01,-0.0585,0.0420,0.9972,30.46700464,104.00596372,455.76,0.120,0.327,-0.089,0.348,27,0,82,2,2*60
$GPCHC,2107,116470.25,16.77,2.15,3.52,-0.02,0.03,0.02,-0.0607,0.0431,0.9960,30.46700446,104.00596366,455.76,0.117,0.314,-0.089,0.335,27,0,82,2,2*42
$GPCHC,2107,116470.30,16.77,2.17,3.52,-0.00,0.01,-0.00,-0.0602,0.0414,0.9968,30.46700428,104.00596360,455.76,0.113,0.302,-0.089,0.323,27,0,82,2,2*6B
$GPCHC,2107,116470.35,16.77,2.18,3.51,0.03,-0.08,-0.00,-0.0610,0.0419,0.9955,30.46700410,104.00596354,455.76,0.110,0.290,-0.089,0.310,27,0,82,2,2*6D
$GPCHC,2107,116470.40,16.77,2.20,3.51,0.03,-0.01,0.02,-0.0600,0.0421,0.9958,30.46700393,104.00596348,455.75,0.107,0.279,-0.090,0.299,27,0,82,2,2*4E
$GPCHC,2107,116470.45,16.77,2.22,3.51,0.05,0.04,-0.00,-0.0606,0.0417,0.9964,30.46700376,104.00596343,455.75,0.103,0.268,-0.090,0.287,27,0,82,1,2*4C
$GPCHC,2107,116470.50,16.77,2.23,3.51,0.04,-0.02,0.03,-0.0604,0.0415,0.9967,30.46700358,104.00596337,455.75,0.100,0.256,-0.091,0.275,27,0,82,1,2*43
$GPCHC,2107,116470.55,16.77,2.25,3.51,-0.00,-0.05,0.02,-0.0601,0.0412,0.9979,30.46700340,104.00596331,455.75,0.097,0.244,-0.090,0.263,27,0,82,1,2*67
$GPCHC,2107,116470.60,16.77,2.26,3.51,0.02,-0.05,0.01,-0.0605,0.0412,0.9960,30.46700323,104.00596325,455.75,0.093,0.233,-0.090,0.251,27,0,82,1,2*47
$GPCHC,2107,116470.65,16.77,2.28,3.51,0.09,-0.01,-0.00,-0.0600,0.0422,0.9980,30.46700305,104.00596320,455.75,0.090,0.223,-0.091,0.240,27,0,82,2,2*66
$GPCHC,2107,116470.70,16.77,2.29,3.51,-0.02,0.02,0.07,-0.0611,0.0422,0.9959,30.46700288,104.00596314,455.74,0.087,0.212,-0.091,0.229,27,0,82,2,2*4C
$GPCHC,2107,116470.75,16.77,2.30,3.51,-0.11,-0.01,0.02,-0.0605,0.0420,0.9958,30.46700271,104.00596308,455.74,0.083,0.202,-0.091,0.218,27,0,82,2,2*62
$GPCHC,2107,116470.80,16.77,2.32,3.51,0.06,0.00,-0.01,-0.0601,0.0425,0.9974,30.46700254,104.00596303,455.74,0.080,0.192,-0.092,0.208,27,0,82,2,2*4B
$GPCHC,2107,116470.85,16.77,2.33,3.51,-0.02,0.00,-0.00,-0.0600,0.0417,0.9967,30.46700237,104.00596297,455.74,0.077,0.182,-0.092,0.198,27,0,82,2,2*6F
$GPCHC,2107,116470.90,16.77,2.34,3.51,-0.01,0.02,-0.06,-0.0622,0.0419,0.9963,30.46700220,104.00596292,455.74,0.074,0.172,-0.093,0.187,27,0,82,2,2*61
$GPCHC,2107,116470.95,16.77,2.35,3.51,-0.00,-0.04,-0.06,-0.0601,0.0416,0.9984,30.46700204,104.00596286,455.74,0.070,0.163,-0.093,0.177,27,0,82,2,2*40
$GPCHC,2107,116471.00,16.77,2.36,3.51,-0.04,-0.02,0.07,-0.0616,0.0424,0.9979,30.46700187,104.00596281,455.73,0.069,0.154,-0.093,0.168,27,0,82,2,2*6F
$GPCHC,2107,116471.05,16.77,2.37,3.51,0.04,0.00,-0.00,-0.0600,0.0420,0.9953,30.46700172,104.00596275,455.73,0.066,0.145,-0.094,0.159,27,0,82,2,2*43
$GPCHC,2107,116471.10,16.77,2.38,3.51,0.08,0.09,0.11,-0.0604,0.0422,0.9969,30.46700156,104.00596270,455.73,0.064,0.136,-0.095,0.151,27,0,82,2,2*63
$GPCHC,2107,116471.15,16.77,2.39,3.51,-0.03,0.03,-0.00,-0.0623,0.0414,0.9949,30.46700140,104.00596265,455.73,0.060,0.128,-0.094,0.141,27,0,82,2,2*6C
$GPCHC,2107,116471.20,16.77,2.40,3.51,-0.00,-0.06,-0.02,-0.0613,0.0416,0.9971,30.46700124,104.00596259,455.73,0.057,0.119,-0.095,0.132,27,0,82,2,2*49
$GPCHC,2107,116471.25,16.77,2.41,3.51,0.06,-0.02,0.03,-0.0585,0.0430,0.9958,30.46700109,104.00596254,455.72,0.055,0.111,-0.096,0.124,27,0,82,2,2*40
$GPCHC,2107,116471.30,16.77,2.42,3.51,-0.02,0.06,0.10,-0.0610,0.0423,0.9966,30.46700093,104.00596249,455.72,0.053,0.103,-0.095,0.116,27,0,82,2,2*4C
$GPCHC,2107,116471.35,16.77,2.42,3.51,-0.08,0.05,-0.06,-0.0615,0.0412,0.9976,30.46700078,104.00596244,455.72,0.050,0.095,-0.095,0.107,27,0,82,2,2*69
$GPCHC,2107,116471.40,16.77,2.43,3.52,0.04,0.10,0.08,-0.0608,0.0434,0.9966,30.46700063,104.00596238,455.72,0.048,0.088,-0.096,0.100,27,0,82,2,2*66
$GPCHC,2107,116471.45,16.77,2.44,3.51,-0.06,-0.08,-0.03,-0.0626,0.0411,0.9973,30.46700049,104.00596233,455.72,0.044,0.081,-0.096,0.092,27,0,82,1,2*4A
$GPCHC,2107,116471.50,16.77,2.45,3.51,0.03,-0.01,0.01,-0.0560,0.0419,0.9973,30.46700034,104.00596228,455.71,0.043,0.073,-0.097,0.085,27,0,82,1,2*46
$GPCHC,2107,116471.55,16.76,2.45,3.51,0.04,0.02,0.14,-0.0600,0.0412,0.9975,30.46700020,104.00596223,455.71,0.043,0.066,-0.097,0.078,27,0,82,1,2*6F
$GPCHC,2107,116471.60,16.77,2.46,3.52,0.00,0.12,-0.18,-0.0637,0.0417,0.9954,30.46700006,104.00596218,455.71,0.037,0.060,-0.097,0.071,27,0,82,1,2*4E
$GPCHC,2107,116471.65,16.77,2.47,3.52,-0.03,-0.09,-0.05,-0.0633,0.0411,0.9973,30.46699992,104.00596213,455.71,0.035,0.053,-0.098,0.063,27,0,82,2,2*4B
$GPCHC,2107,116471.70,16.77,2.47,3.51,-0.01,-0.02,0.16,-0.0583,0.0436,0.9976,30.46699978,104.00596209,455.71,0.034,0.047,-0.098,0.058,27,0,82,2,2*61
$GPCHC,2107,116471.75,16.77,2.48,3.51,-0.09,0.05,-0.02,-0.0593,0.0424,0.9973,30.46699965,104.00596204,455.70,0.033,0.041,-0.098,0.052,27,0,82,2,2*6D
$GPCHC,2107,116471.80,16.77,2.48,3.51,0.02,0.05,-0.09,-0.0612,0.0401,0.9956,30.46699952,104.00596199,455.70,0.030,0.035,-0.098,0.046,27,0,82,2,2*46
$GPCHC,2107,116471.85,16.77,2.49,3.52,0.18,0.05,0.14,-0.0615,0.0406,0.9967,30.46699939,104.00596195,455.70,0.029,0.028,-0.100,0.040,27,0,82,2,2*6A
$GPCHC,2107,116471.90,16.77,2.50,3.51,0.01,-0.12,-0.07,-0.0625,0.0417,0.9956,30.46699927,104.00596190,455.70,0.025,0.022,-0.099,0.033,27,0,82,2,2*61
$GPCHC,2107,116471.95,16.77,2.50,3.51,-0.02,0.04,-0.09,-0.0563,0.0435,0.9978,30.46699914,104.00596186,455.70,0.023,0.017,-0.100,0.029,27,0,82,2,2*6E
$GPCHC,2107,116472.00,16.77,2.51,3.51,-0.06,0.03,0.13,-0.0617,0.0437,0.9992,30.46699902,104.00596181,455.69,0.024,0.012,-0.099,0.027,27,0,82,2,2*46
$GPCHC,2107,116472.05,16.76,2.51,3.51,0.04,0.05,0.02,-0.0603,0.0438,0.9967,30.46699891,104.00596177,455.69,0.022,0.008,-0.100,0.023,27,0,82,2,2*61
$GPCHC,2107,116472.10,16.77,2.51,3.51,-0.09,0.02,-0.05,-0.0614,0.0403,0.9950,30.46699879,104.00596173,455.69,0.019,0.004,-0.099,0.020,27,0,82,2,2*67
$GPCHC,2107,116472.15,16.77,2.51,3.51,0.04,0.01,0.03,-0.0583,0.0398,0.9955,30.46699868,104.00596169,455.69,0.018,-0.002,-0.101,0.018,26,0,82,2,2*4C
$GPCHC,2107,116472.20,16.77,2.52,3.51,0.03,-0.05,0.02,-0.0616,0.0402,0.9959,30.46699857,104.00596165,455.69,0.016,-0.007,-0.101,0.018,26,0,82,2,2*6A
$GPCHC,2107,116472.25,16.77,2.52,3.51,0.05,-0.04,-0.08,-0.0608,0.0434,0.9961,30.46699846,104.00596161,455.68,0.014,-0.011,-0.102,0.018,26,0,82,2,2*4D
$GPCHC,2107,116472.30,16.77,2.52,3.51,-0.04,0.03,0.08,-0.0600,0.0439,0.9966,30.46699835,104.00596157,455.68,0.014,-0.015,-0.102,0.020,26,0,82,2,2*6E
$GPCHC,2107,116472.35,16.77,2.53,3.51,0.00,0.03,0.14,-0.0612,0.0439,0.9967,30.46699825,104.00596153,455.68,0.013,-0.018,-0.102,0.022,26,0,82,2,2*41
$GPCHC,2107,116472.40,16.77,2.53,3.51,0.07,-0.07,-0.11,-0.0625,0.0407,0.9973,30.46699815,104.00596149,455.68,0.010,-0.021,-0.103,0.023,26,0,82,2,2*48
$GPCHC,2107,116472.45,16.77,2.53,3.51,-0.03,0.03,0.01,-0.0599,0.0429,0.9959,30.46699805,104.00596146,455.68,0.009,-0.025,-0.103,0.027,26,0,82,1,2*64
$GPCHC,2107,116472.50,16.77,2.53,3.50,-0.02,-0.04,-0.00,-0.0613,0.0425,0.9954,30.46699795,104.00596142,455.67,0.007,-0.028,-0.103,0.029,26,0,82,1,2*66
$GPCHC,2107,116472.55,16.77,2.53,3.50,-0.06,0.00,-0.03,-0.0568,0.0413,0.9976,30.46699786,104.00596138,455.67,0.007,-0.032,-0.103,0.033,26,0,82,1,2*48
$GPCHC,2107,116472.60,16.76,2.53,3.51,0.03,0.15,0.09,-0.0609,0.0400,0.9969,30.46699777,104.00596135,455.67,0.007,-0.036,-0.104,0.037,26,0,82,1,2*49
$GPCHC,2107,116472.65,16.76,2.54,3.51,0.04,0.00,-0.05,-0.0647,0.0410,0.9953,30.46699768,104.00596131,455.67,0.004,-0.039,-0.105,0.039,26,0,82,2,2*61
$GPCHC,2107,116472.70,16.77,2.53,3.51,-0.05,-0.11,-0.03,-0.0626,0.0435,0.9960,30.46699760,104.00596128,455.67,0.001,-0.041,-0.105,0.041,26,0,82,2,2*61
$GPCHC,2107,116472.75,16.77,2.53,3.50,-0.05,-0.13,0.07,-0.0585,0.0435,0.9961,30.46699751,104.00596125,455.66,0.001,-0.043,-0.105,0.043,26,0,82,2,2*4B
$GPCHC,2107,116472.80,16.77,2.53,3.49,-0.09,-0.08,-0.01,-0.0564,0.0431,0.9983,30.46699743,104.00596121,455.66,0.002,-0.045,-0.105,0.045,26,0,82,2,2*67
$GPCHC,2107,116472.85,16.77,2.53,3.50,-0.02,0.08,-0.00,-0.0609,0.0396,0.9966,30.46699735,104.00596118,455.66,0.002,-0.048,-0.106,0.048,27,0,82,2,2*4D
$GPCHC,2107,116472.90,16.77,2.53,3.50,0.01,0.00,-0.00,-0.0660,0.0400,0.9959,30.46699728,104.00596115,455.66,-0.001,-0.050,-0.106,0.050,27,0,82,2,2*4B
$GPCHC,2107,116472.95,16.77,2.53,3.50,0.06,0.04,-0.00,-0.0598,0.0411,0.9972,30.46699720,104.00596112,455.66,-0.003,-0.053,-0.107,0.053,27,0,82,2,2*4C
$GPCHC,2107,116473.00,16.77,2.53,3.49,-0.01,-0.04,-0.01,-0.0596,0.0435,0.9966,30.46699713,104.00596109,455.65,-0.003,-0.055,-0.107,0.055,27,0,82,2,2*4B
$GPCHC,2107,116473.05,16.77,2.53,3.50,0.00,0.14,-0.04,-0.0588,0.0431,0.9965,30.46699706,104.00596106,455.65,-0.004,-0.056,-0.107,0.056,27,0,82,2,2*47
$GPCHC,2107,116473.10,16.77,2.53,3.50,0.00,0.06,0.02,-0.0619,0.0434,0.9977,30.46699699,104.00596104,455.65,-0.004,-0.057,-0.107,0.057,27,0,82,2,2*63
$GPCHC,2107,116473.15,16.77,2.53,3.50,-0.02,0.02,0.06,-0.0612,0.0417,0.9943,30.46699693,104.00596101,455.65,-0.005,-0.059,-0.107,0.059,27,0,82,2,2*4A
$GPCHC,2107,116473.20,16.77,2.53,3.50,-0.04,-0.02,-0.00,-0.0594,0.0404,0.9967,30.46699686,104.00596098,455.64,-0.006,-0.060,-0.107,0.061,27,0,82,2,2*43
$GPCHC,2107,116473.25,16.77,2.53,3.50,0.08,0.06,0.02,-0.0604,0.0416,0.9966,30.46699680,104.00596096,455.64,-0.006,-0.063,-0.108,0.063,27,0,82,2,2*6F
$GPCHC,2107,116473.30,16.77,2.53,3.50,-0.01,0.00,-0.00,-0.0611,0.0438,0.9966,30.46699675,104.00596093,455.64,-0.007,-0.063,-0.108,0.063,27,0,82,2,2*60
$GPCHC,2107,116473.35,16.77,2.53,3.50,-0.07,0.00,0.06,-0.0604,0.0432,0.9974,30.46699669,104.00596091,455.64,-0.007,-0.064,-0.108,0.064,27,0,82,2,2*4A
$GPCHC,2107,116473.40,16.77,2.52,3.49,-0.03,-0.01,-0.03,-0.0599,0.0423,0.9953,30.46699664,104.00596089,455.64,-0.008,-0.064,-0.109,0.065,27,0,82,2,2*48
$GPCHC,2107,116473.45,16.77,2.52,3.49,0.06,-0.01,-0.05,-0.0594,0.0406,0.9953,30.46699658,104.00596086,455.63,-0.008,-0.066,-0.110,0.066,27,0,82,1,2*64
$GPCHC,2107,116473.50,16.77,2.52,3.49,-0.06,-0.04,0.04,-0.0600,0.0416,0.9974,30.46699654,104.00596084,455.63,-0.008,-0.067,-0.110,0.068,27,0,82,1,2*6F
$GPCHC,2107,116473.55,16.77,2.52,3.49,0.05,0.03,0.02,-0.0605,0.0419,0.9963,30.46699649,104.00596082,455.63,-0.008,-0.068,-0.111,0.068,27,0,82,1,2*60
$GPCHC,2107,116473.60,16.77,2.52,3.49,0.08,-0.03,-0.05,-0.0601,0.0415,0.9958,30.46699644,104.00596080,455.63,-0.009,-0.068,-0.111,0.069,27,0,82,1,2*63
$GPCHC,2107,116473.65,16.77,2.52,3.49,0.01,-0.01,-0.00,-0.0604,0.0423,0.9962,30.46699640,104.00596078,455.62,-0.009,-0.069,-0.111,0.069,27,0,82,2,2*61
$GPCHC,2107,116473.70,16.77,2.52,3.49,0.04,-0.04,-0.03,-0.0599,0.0429,0.9958,30.46699636,104.00596076,455.62,-0.010,-0.069,-0.111,0.070,27,0,82,2,2*6D
$GPCHC,2107,116473.75,16.77,2.52,3.49,0.00,0.04,-0.02,-0.0626,0.0433,0.9975,30.46699632,104.00596074,455.62,-0.010,-0.069,-0.111,0.069,27,0,82,2,2*4D
$GPCHC,2107,116473.80,16.78,2.52,3.49,-0.06,0.00,-0.05,-0.0616,0.0422,0.9971,30.46699628,104.00596073,455.62,-0.011,-0.068,-0.111,0.069,27,0,82,2,2*6B
$GPCHC,2107,116473.85,16.77,2.51,3.49,-0.08,0.00,0.02,-0.0601,0.0406,0.9946,30.46699625,104.00596071,455.62,-0.010,-0.069,-0.111,0.069,27,0,82,2,2*4D
$GPCHC,2107,116473.90,16.77,2.51,3.49,0.01,0.01,-0.06,-0.0593,0.0404,0.9961,30.46699622,104.00596069,455.62,-0.011,-0.069,-0.112,0.070,27,0,82,2,2*4E
$GPCHC,2107,116473.95,16.77,2.50,3.49,-0.07,0.03,-0.00,-0.0603,0.0416,0.9967,30.46699618,104.00596068,455.61,-0.011,-0.070,-0.112,0.070,27,0,82,2,2*69
$GPCHC,2107,116474.00,16.77,2.50,3.49,0.02,-0.01,0.02,-0.0622,0.0418,0.9970,30.46699615,104.00596066,455.61,-0.011,-0.069,-0.112,0.070,27,0,82,2,2*4A
$GPCHC,2107,116474.05,16.77,2.50,3.49,0.08,0.00,-0.00,-0.0605,0.0420,0.9956,30.46699612,104.00596065,455.61,-0.012,-0.069,-0.113,0.070,27,0,82,2,2*4A
$GPCHC,2107,116474.10,16.77,2.50,3.49,0.02,-0.06,0.07,-0.0606,0.0438,0.9982,30.46699609,104.00596063,455.61,-0.011,-0.069,-0.113,0.070,27,0,82,2,2*49
$GPCHC,2107,116474.15,16.77,2.50,3.49,-0.01,0.04,0.03,-0.0598,0.0412,0.9978,30.46699607,104.00596062,455.61,-0.011,-0.068,-0.112,0.069,27,0,82,2,2*47
$GPCHC,2107,116474.20,16.77,2.50,3.49,0.04,0.04,0.03,-0.0620,0.0412,0.9955,30.46699604,104.00596061,455.60,-0.012,-0.068,-0.112,0.069,27,0,82,2,2*64
$GPCHC,2107,116474.25,16.77,2.50,3.49,-0.02,0.03,0.02,-0.0589,0.0404,0.9969,30.46699602,104.00596059,455.60,-0.012,-0.069,-0.111,0.070,27,0,82,2,2*43
$GPCHC,2107,116474.30,16.77,2.50,3.49,0.06,0.03,-0.00,-0.0610,0.0406,0.9960,30.46699600,104.00596058,455.60,-0.012,-0.069,-0.112,0.070,27,0,82,2,2*49
$GPCHC,2107,116474.35,16.77,2.50,3.49,-0.02,-0.11,-0.13,-0.0617,0.0435,0.9970,30.46699598,104.00596057,455.60,-0.014,-0.067,-0.111,0.069,27,0,82,2,2*41
$GPCHC,2107,116474.40,16.77,2.49,3.48,-0.00,0.03,0.08,-0.0573,0.0427,0.9962,30.46699597,104.00596056,455.60,-0.011,-0.067,-0.111,0.068,27,0,82,2,2*4A
$GPCHC,2107,116474.45,16.77,2.49,3.49,-0.04,0.04,0.03,-0.0601,0.0413,0.9964,30.46699595,104.00596055,455.60,-0.011,-0.066,-0.111,0.067,27,0,82,1,2*4D
$GPCHC,2107,116474.50,16.77,2.49,3.49,0.00,0.14,-0.08,-0.0605,0.0390,0.9957,30.46699593,104.00596054,455.60,-0.013,-0.066,-0.112,0.067,27,0,82,1,2*49
$GPCHC,2107,116474.55,16.77,2.49,3.49,-0.12,-0.29,0.05,-0.0654,0.0416,1.0015,30.46699592,104.00596053,455.59,-0.014,-0.066,-0.110,0.067,27,0,82,1,2*62
$GPCHC,2107,116474.60,16.77,2.48,3.49,-0.10,-0.04,0.01,-0.0590,0.0440,0.9965,30.46699591,104.00596052,455.59,-0.014,-0.065,-0.111,0.066,27,0,82,1,2*63
$GPCHC,2107,116474.65,16.77,2.47,3.48,-0.08,-0.03,0.08,-0.0560,0.0429,1.0002,30.46699590,104.00596051,455.59,-0.012,-0.064,-0.111,0.065,27,0,82,2,2*6A
$GPCHC,2107,116474.70,16.77,2.47,3.49,0.04,0.09,0.04,-0.0614,0.0407,0.9977,30.46699589,104.00596050,455.59,-0.012,-0.063,-0.112,0.064,27,0,82,2,2*66
$GPCHC,2107,116474.75,16.77,2.47,3.49,0.06,0.06,0.04,-0.0618,0.0393,0.9962,30.46699588,104.00596049,455.59,-0.013,-0.063,-0.112,0.065,27,0,82,2,2*65
$GPCHC,2107,116474.80,16.77,2.47,3.49,0.02,-0.10,0.09,-0.0634,0.0427,0.9958,30.46699587,104.00596049,455.59,-0.013,-0.063,-0.113,0.064,27,0,82,2,2*4C
$GPCHC,2107,116474.85,16.77,2.47,3.48,0.01,-0.02,-0.07,-0.0588,0.0440,0.9972,30.46699586,104.00596048,455.59,-0.014,-0.061,-0.112,0.062,27,0,82,2,2*64
$GPCHC,2107,116474.90,16.77,2.47,3.48,-0.01,0.08,0.02,-0.0594,0.0423,0.9971,30.46699585,104.00596047,455.58,-0.012,-0.059,-0.112,0.061,27,0,82,2,2*4A
$GPCHC,2107,116474.95,16.77,2.46,3.49,-0.09,0.06,0.01,-0.0620,0.0417,0.9968,30.46699585,104.00596046,455.58,-0.012,-0.058,-0.112,0.060,27,0,82,2,2*48
$GPCHC,2107,116475.00,16.77,2.46,3.49,-0.02,0.06,-0.01,-0.0626,0.0399,0.9962,30.46699584,104.00596046,455.58,-0.013,-0.057,-0.112,0.059,27,0,82,2,2*6B
$GPCHC,2107,116475.05,16.77,2.45,3.49,0.02,0.00,0.03,-0.0600,0.0410,0.9974,30.46699584,104.00596045,455.58,-0.013,-0.057,-0.113,0.059,27,0,82,2,2*6E
$GPCHC,2107,116475.10,16.77,2.46,3.49,0.06,-0.02,-0.06,-0.0620,0.0408,0.9992,30.46699584,104.00596044,455.58,-0.014,-0.057,-0.113,0.058,27,0,82,2,2*6E
$GPCHC,2107,116475.15,16.77,2.45,3.48,0.06,-0.06,-0.06,-0.0590,0.0416,0.9985,30.46699583,104.00596044,455.58,-0.014,-0.056,-0.112,0.057,27,0,82,2,2*64
$GPCHC,2107,116475.20,16.77,2.45,3.48,0.02,0.10,0.08,-0.0621,0.0436,0.9969,30.46699583,104.00596043,455.57,-0.012,-0.055,-0.112,0.056,27,0,82,2,2*6A
$GPCHC,2107,116475.25,16.77,2.45,3.48,-0.00,-0.03,-0.04,-0.0628,0.0428,0.9967,30.46699583,104.00596043,455.57,-0.013,-0.052,-0.111,0.054,27,0,82,2,2*41
$GPCHC,2107,116475.30,16.77,2.45,3.49,-0.00,0.02,-0.09,-0.0612,0.0413,0.9955,30.46699583,104.00596042,455.57,-0.014,-0.051,-0.111,0.053,27,0,82,2,2*67
$GPCHC,2107,116475.35,16.77,2.45,3.48,-0.04,0.02,0.18,-0.0583,0.0429,0.9969,30.46699584,104.00596042,455.57,-0.010,-0.051,-0.111,0.052,27,0,82,2,2*45
$GPCHC,2107,116475.40,16.77,2.44,3.49,0.02,0.07,-0.00,-0.0622,0.0408,0.9953,30.46699584,104.00596042,455.57,-0.011,-0.049,-0.111,0.051,27,0,82,2,2*44
$GPCHC,2107,116475.45,16.77,2.44,3.49,-0.02,-0.05,-0.06,-0.0631,0.0406,0.9965,30.46699584,104.00596041,455.57,-0.013,-0.049,-0.111,0.050,27,0,82,1,2*4F
$GPCHC,2107,116475.50,16.77,2.44,3.48,0.03,-0.02,0.03,-0.0616,0.0400,0.9961,30.46699585,104.00596041,455.57,-0.013,-0.048,-0.112,0.049,27,0,82,1,2*45
