$GPCHC,2107,288964.05,102.72,-0.60,3.75,7.37,1.25,6.54,-0.0792,-0.0724,0.9363,30.46676941,104.00564620,455.52,1.469,-0.338,-0.069,1.508,15,14,92,2,2*4D
$GPCHC,2107,288964.10,102.48,-0.24,3.68,5.52,-3.34,2.40,-0.1448,0.1320,1.0043,30.46676920,104.00564706,455.52,1.510,-0.287,-0.042,1.537,15,14,92,2,2*4E
$GPCHC,2107,288964.15,102.59,-0.18,3.52,-2.26,-3.77,-4.62,-0.0138,0.1307,1.0079,30.46676907,104.00564787,455.52,1.576,-0.271,-0.003,1.599,15,14,92,2,2*43
$GPCHC,2107,288964.20,102.75,-0.40,3.46,-4.17,0.39,-1.83,0.0173,-0.0338,1.0921,30.46676893,104.00564871,455.52,1.576,-0.330,0.009,1.611,15,14,92,2,2*45
$GPCHC,2107,288964.25,102.67,-0.37,3.55,-0.47,1.75,3.58,-0.0474,-0.0866,0.9464,30.46676870,104.00564948,455.52,1.519,-0.353,-0.019,1.559,14,14,92,2,2*63
$GPCHC,2107,288964.30,102.43,-0.13,3.63,4.18,1.27,6.64,-0.0966,0.0142,0.9043,30.46676854,104.00565027,455.52,1.513,-0.345,-0.028,1.552,14,14,92,2,2*62
$GPCHC,2107,288964.35,102.12,-0.05,3.68,0.82,1.04,4.74,-0.0312,0.1258,1.0460,30.46676839,104.00565106,455.52,1.558,-0.355,0.006,1.598,14,14,92,2,2*47
$GPCHC,2107,288964.40,102.00,-0.21,3.80,-7.17,2.24,0.09,-0.1070,0.0748,1.0973,30.46676823,104.00565188,455.52,1.592,-0.353,0.030,1.630,14,14,92,2,2*6A
$GPCHC,2107,288964.45,102.07,-0.42,3.86,-7.38,0.10,-2.98,-0.1733,-0.0105,1.0134,30.46676817,104.00565238,455.52,1.588,-0.308,0.019,1.618,12,12,92,2,2*66
$GPCHC,2107,288964.50,102.17,-0.54,3.82,-1.75,-1.67,-0.28,-0.1441,-0.0731,0.9623,30.46676803,104.00565320,455.52,1.564,-0.284,-0.011,1.589,12,12,92,2,2*60
$GPCHC,2107,288964.55,102.14,-0.50,3.65,1.80,-4.13,1.67,-0.0764,-0.0431,0.8788,30.46676791,104.00565402,455.52,1.555,-0.260,-0.010,1.576,12,12,92,2,2*60
$GPCHC,2107,288964.60,101.96,-0.53,3.53,-0.58,-1.10,4.71,0.0741,0.0521,1.0429,30.46676778,104.00565484,455.52,1.560,-0.312,0.006,1.591,12,12,92,2,2*6A
$GPCHC,2107,288964.65,101.58,-0.59,3.61,-3.49,2.05,7.98,-0.0581,-0.0115,1.0558,30.46676751,104.00565575,455.51,1.554,-0.355,0.017,1.594,14,12,92,2,2*41
$GPCHC,2107,288964.70,101.16,-0.49,3.79,-0.31,4.30,7.60,-0.0741,-0.0039,1.0239,30.46676735,104.00565654,455.51,1.524,-0.367,0.004,1.568,14,12,92,2,2*48
$GPCHC,2107,288964.75,100.86,-0.19,3.94,3.10,0.74,5.28,-0.2213,0.0170,0.9541,30.46676720,104.00565732,455.51,1.525,-0.313,-0.035,1.557,14,12,92,2,2*61
$GPCHC,2107,288964.80,100.82,-0.01,3.82,4.27,-4.74,-1.46,-0.1983,0.0385,0.9389,30.46676708,104.00565812,455.51,1.579,-0.222,-0.011,1.595,14,12,92,2,2*64
$GPCHC,2107,288964.85,101.09,-0.14,3.57,-2.32,-4.72,-6.33,0.0243,0.0247,1.0505,30.46676699,104.00565890,455.51,1.613,-0.218,0.015,1.628,13,11,92,2,2*40
$GPCHC,2107,288964.90,101.23,-0.38,3.49,-3.69,0.89,-0.46,0.0652,-0.0348,0.9603,30.46676687,104.00565974,455.51,1.588,-0.299,0.016,1.616,13,11,92,2,2*43
$GPCHC,2107,288964.95,101.01,-0.52,3.66,-1.01,4.64,6.82,-0.0692,-0.0750,1.0073,30.46676671,104.00566057,455.52,1.549,-0.355,0.012,1.590,13,11,92,2,2*4E
$GPCHC,2107,288965.00,100.67,-0.49,3.74,1.24,-0.63,5.85,-0.2123,-0.0469,1.0247,30.46676656,104.00566137,455.52,1.544,-0.285,-0.004,1.570,13,11,92,2,2*6F
$GPCHC,2107,288965.05,100.42,-0.35,3.68,3.15,-1.23,5.33,-0.0930,-0.0579,1.0587,30.46676645,104.00566217,455.51,1.525,-0.251,-0.007,1.545,13,11,92,2,2*6B
$GPCHC,2107,288965.10,100.20,-0.07,3.62,4.16,-0.11,4.38,-0.0175,0.0191,1.0273,30.46676629,104.00566299,455.51,1.515,-0.258,-0.035,1.537,14,11,92,2,2*41
$GPCHC,2107,288965.15,100.02,0.10,3.67,2.53,1.39,2.54,-0.0622,0.0552,0.9101,30.46676617,104.00566378,455.51,1.538,-0.283,-0.016,1.564,14,11,92,2,2*4A
$GPCHC,2107,288965.20,100.07,-0.00,3.69,-1.42,-0.86,-3.16,-0.0853,0.0292,1.0044,30.46676605,104.00566460,455.51,1.588,-0.246,0.017,1.607,14,11,92,2,2*69
$GPCHC,2107,288965.25,100.29,-0.24,3.65,-3.62,0.00,-3.70,0.0099,-0.0355,1.0256,30.46676592,104.00566533,455.51,1.573,-0.247,0.021,1.592,14,11,92,2,2*49
$GPCHC,2107,288965.30,100.31,-0.30,3.70,0.06,1.47,1.08,-0.0460,-0.0604,1.0142,30.46676580,104.00566615,455.51,1.543,-0.271,0.005,1.567,14,11,92,2,2*6D
$GPCHC,2107,288965.35,100.21,-0.16,3.74,4.34,0.21,2.37,-0.1326,-0.0047,0.9736,30.46676568,104.00566695,455.51,1.530,-0.255,-0.024,1.551,14,11,92,2,2*4D
$GPCHC,2107,288965.40,100.11,-0.03,3.69,4.79,-0.91,2.96,-0.0656,-0.0288,0.8898,30.46676557,104.00566775,455.51,1.539,-0.237,-0.023,1.557,14,11,92,2,2*67
$GPCHC,2107,288965.45,100.00,0.10,3.66,2.50,-0.06,2.53,-0.0027,-0.0183,1.0842,30.46676540,104.00566855,455.51,1.532,-0.248,-0.009,1.552,14,14,92,1,2*4D
$GPCHC,2107,288965.50,99.87,0.27,3.74,1.02,1.95,1.36,-0.0574,0.0590,1.1370,30.46676528,104.00566934,455.51,1.533,-0.258,-0.012,1.555,14,14,92,1,2*74
$GPCHC,2107,288965.55,99.91,0.33,3.78,-0.32,-0.21,-2.99,-0.1111,0.0153,1.0562,30.46676517,104.00567015,455.51,1.552,-0.227,0.008,1.568,14,14,92,1,2*71
$GPCHC,2107,288965.60,100.11,0.21,3.75,-3.07,-0.27,-3.50,-0.0134,0.0022,0.9296,30.46676507,104.00567097,455.51,1.561,-0.232,0.036,1.578,14,14,92,1,2*41
$GPCHC,2107,288965.65,100.24,0.04,3.81,-3.35,2.06,-2.42,-0.0413,-0.0208,1.0935,30.46676492,104.00567166,455.51,1.544,-0.260,0.024,1.566,14,13,92,2,2*46
$GPCHC,2107,288965.70,100.27,0.08,3.88,0.09,-0.14,-0.39,-0.1539,-0.0346,0.9720,30.46676480,104.00567246,455.51,1.516,-0.242,0.004,1.535,14,13,92,2,2*47
$GPCHC,2107,288965.75,100.33,0.17,3.77,1.58,-3.91,-1.24,-0.1030,0.0084,0.9223,30.46676470,104.00567325,455.51,1.522,-0.200,-0.005,1.535,14,13,92,2,2*43
$GPCHC,2107,288965.80,100.54,0.19,3.59,0.80,-2.34,-5.64,0.0040,0.0115,1.0462,30.46676461,104.00567405,455.51,1.539,-0.195,0.004,1.551,14,13,92,2,2*47
$GPCHC,2107,288965.85,100.76,0.18,3.61,0.70,1.43,-3.52,0.0717,-0.0006,1.0421,30.46676440,104.00567478,455.51,1.525,-0.271,-0.004,1.549,13,12,92,2,2*69
$GPCHC,2107,288965.90,100.90,0.21,3.75,1.27,3.29,-2.23,-0.0628,0.0043,1.0104,30.46676427,104.00567558,455.51,1.517,-0.300,-0.000,1.546,13,12,92,2,2*61
$GPCHC,2107,288965.95,101.07,0.16,3.83,-1.78,0.09,-4.49,-0.1691,0.0191,0.9946,30.46676414,104.00567637,455.51,1.537,-0.258,0.012,1.559,13,12,92,2,2*65
$GPCHC,2107,288966.00,101.30,-0.02,3.71,-5.47,-3.72,-5.11,-0.0935,0.0291,0.9877,30.46676404,104.00567717,455.51,1.550,-0.222,0.020,1.566,13,12,92,2,2*6E
$GPCHC,2107,288966.05,101.49,-0.23,3.59,-2.51,-1.72,-2.77,-0.0267,-0.0563,0.9504,30.46676393,104.00567797,455.51,1.529,-0.247,0.008,1.549,13,12,92,2,2*40
$GPCHC,2107,288966.10,101.50,-0.23,3.61,2.26,0.90,1.91,-0.0058,-0.0545,0.9634,30.46676383,104.00567820,455.51,1.473,-0.290,-0.021,1.502,14,10,92,2,2*4C
$GPCHC,2107,288966.15,101.37,-0.08,3.71,3.73,2.52,2.52,-0.0427,0.0156,1.0103,30.46676369,104.00567896,455.51,1.474,-0.304,-0.026,1.505,14,10,92,2,2*6F
$GPCHC,2107,288966.20,101.34,-0.02,3.83,0.04,2.36,-0.98,-0.0665,0.1027,1.0427,30.46676356,104.00567974,455.51,1.509,-0.299,-0.021,1.538,14,10,92,2,2*42
$GPCHC,2107,288966.25,101.56,-0.19,3.90,-4.82,1.17,-7.16,-0.0780,0.0442,0.9796,30.46676343,104.00568040,455.51,1.548,-0.282,0.011,1.573,14,10,92,2,2*4B
$GPCHC,2107,288966.30,101.92,-0.48,3.98,-5.51,1.73,-6.52,-0.0865,-0.0469,0.9762,30.46676330,104.00568120,455.51,1.549,-0.289,0.015,1.576,14,10,92,2,2*64
$GPCHC,2107,288966.35,102.10,-0.63,4.04,-2.50,0.75,-2.23,-0.1012,-0.0507,1.0778,30.46676317,104.00568199,455.51,1.517,-0.283,-0.020,1.544,14,10,92,2,2*4F
$GPCHC,2107,288966.40,102.10,-0.50,4.03,3.43,-0.50,1.51,-0.1199,-0.0473,1.0199,30.46676305,104.00568276,455.51,1.483,-0.272,-0.061,1.508,14,10,92,2,2*62
$GPCHC,2107,288966.45,102.00,-0.25,3.93,3.59,-3.44,2.70,-0.1638,0.0323,0.8659,30.46676295,104.00568302,455.51,1.487,-0.249,-0.061,1.507,14,13,92,1,2*4F
$GPCHC,2107,288966.50,102.02,-0.28,3.74,-0.71,-3.07,-1.45,0.0046,0.0296,1.0049,30.46676284,104.00568380,455.51,1.526,-0.252,-0.030,1.547,14,13,92,1,2*6E
$GPCHC,2107,288966.55,102.02,-0.47,3.73,-4.83,1.77,-0.37,0.0966,0.0229,1.0033,30.46676271,104.00568458,455.51,1.525,-0.321,-0.025,1.558,14,13,92,1,2*46
$GPCHC,2107,288966.60,102.04,-0.66,3.99,-3.02,6.46,-0.70,0.0066,-0.0532,1.0300,30.46676256,104.00568536,455.50,1.507,-0.361,-0.037,1.550,14,13,92,1,2*61
$GPCHC,2107,288966.65,102.14,-0.63,4.25,1.93,3.16,-2.68,-0.2190,-0.0387,0.9921,30.46676240,104.00568591,455.51,1.493,-0.319,-0.051,1.527,13,11,92,2,2*6C
$GPCHC,2107,288966.70,102.41,-0.54,4.18,-0.00,-4.36,-7.79,-0.1883,0.0676,1.0663,30.46676228,104.00568669,455.51,1.531,-0.231,-0.041,1.548,13,11,92,2,2*46
$GPCHC,2107,288966.75,102.89,-0.56,3.89,-0.93,-5.53,-9.97,-0.0048,0.0166,1.0119,30.46676218,104.00568748,455.50,1.554,-0.216,-0.052,1.569,13,11,92,2,2*49
$GPCHC,2107,288966.80,103.26,-0.67,3.75,-1.75,-0.67,-4.98,0.0036,-0.0147,0.9364,30.46676207,104.00568825,455.50,1.541,-0.290,-0.041,1.568,13,11,92,2,2*46
$GPCHC,2107,288966.85,103.38,-0.74,3.80,0.61,1.78,-0.95,-0.0161,-0.0480,0.9662,30.46676201,104.00568787,455.51,1.504,-0.349,-0.059,1.544,13,11,92,2,2*66
$GPCHC,2107,288966.90,103.36,-0.80,3.95,0.82,3.16,0.92,-0.0655,0.0064,0.9534,30.46676184,104.00568865,455.51,1.512,-0.379,-0.052,1.559,13,11,92,2,2*63
$GPCHC,2107,288966.95,103.38,-0.82,4.05,0.68,1.40,-1.42,-0.1031,-0.0193,1.0136,30.46676168,104.00568945,455.50,1.519,-0.351,-0.047,1.559,13,11,92,2,2*6A
$GPCHC,2107,288967.00,103.43,-0.81,4.10,-0.25,0.51,-1.14,-0.1188,0.0310,0.9905,30.46676152,104.00569024,455.50,1.532,-0.340,-0.042,1.570,13,11,92,2,2*6C
$GPCHC,2107,288967.05,103.55,-0.87,4.09,-0.98,0.08,-3.69,-0.0650,-0.0165,0.9887,30.46676137,104.00569104,455.50,1.546,-0.332,-0.049,1.582,13,11,92,2,2*47
$GPCHC,2107,288967.10,103.74,-0.92,4.09,1.75,-0.29,-2.58,-0.0816,-0.0778,0.8773,30.46676125,104.00569147,455.50,1.538,-0.336,-0.043,1.574,14,11,92,2,2*48
$GPCHC,2107,288967.15,103.85,-0.91,4.02,0.75,-2.45,-2.93,-0.1065,0.0130,1.1106,30.46676110,104.00569226,455.50,1.540,-0.317,-0.037,1.572,14,11,92,2,2*68
$GPCHC,2107,288967.20,103.97,-0.76,3.89,1.47,-2.63,-2.37,-0.0251,0.0019,0.9737,30.46676096,104.00569304,455.50,1.527,-0.316,-0.068,1.560,14,11,92,2,2*6E
$GPCHC,2107,288967.25,104.02,-0.63,3.87,2.32,1.16,0.76,0.0402,-0.0124,1.0099,30.46676087,104.00569309,455.50,1.509,-0.378,-0.047,1.556,13,11,92,2,2*6F
$GPCHC,2107,288967.30,104.04,-0.57,3.98,0.23,3.00,-0.95,-0.0095,0.0199,1.0106,30.46676069,104.00569388,455.50,1.517,-0.404,-0.042,1.570,13,11,92,2,2*43
$GPCHC,2107,288967.35,104.07,-0.63,4.16,-1.89,3.10,-1.21,-0.1096,0.0421,1.0324,30.46676051,104.00569468,455.50,1.536,-0.411,-0.023,1.590,13,11,92,2,2*6A
$GPCHC,2107,288967.40,104.13,-0.77,4.25,-4.17,1.20,-0.72,-0.1509,-0.0537,1.0132,30.46676032,104.00569549,455.50,1.532,-0.383,-0.020,1.579,13,11,92,2,2*4A
$GPCHC,2107,288967.45,104.07,-0.74,4.23,1.51,-2.23,2.38,-0.1466,-0.0767,0.9241,30.46676014,104.00569648,455.50,1.511,-0.348,-0.046,1.551,11,10,92,1,2*63
$GPCHC,2107,288967.50,103.97,-0.52,4.08,7.55,-3.14,2.84,-0.0882,-0.1028,0.9954,30.46675999,104.00569726,455.50,1.488,-0.324,-0.040,1.522,11,10,92,1,2*6E
$GPCHC,2107,288967.55,103.88,-0.21,3.95,4.87,-2.01,1.23,0.0037,0.0674,1.0871,30.46675984,104.00569802,455.49,1.487,-0.326,-0.047,1.523,11,10,92,1,2*65
$GPCHC,2107,288967.60,103.83,-0.04,3.96,-0.29,2.18,0.46,0.0499,0.0816,0.9419,30.46675969,104.00569878,455.49,1.510,-0.384,-0.033,1.558,11,10,92,1,2*60
$GPCHC,2107,288967.65,103.95,-0.24,4.15,-4.99,5.29,-4.50,-0.0091,0.0560,0.9832,30.46675952,104.00569928,455.50,1.544,-0.431,0.019,1.603,11,10,92,2,2*47
$GPCHC,2107,288967.70,104.35,-0.71,4.35,-8.60,2.52,-11.98,-0.1707,-0.0050,1.0535,30.46675933,104.00570010,455.50,1.578,-0.395,0.041,1.627,11,10,92,2,2*5D
$GPCHC,2107,288967.75,104.88,-0.99,4.41,-4.63,0.32,-9.60,-0.1539,-0.1655,1.1610,30.46675916,104.00570091,455.50,1.524,-0.351,-0.021,1.564,11,10,92,2,2*46
$GPCHC,2107,288967.80,105.06,-0.80,4.30,5.79,-4.33,-0.09,-0.1396,-0.0641,0.8834,30.46675901,104.00570168,455.50,1.481,-0.328,-0.065,1.517,11,10,92,2,2*4E
$GPCHC,2107,288967.85,105.05,-0.61,4.08,5.00,-3.57,1.50,-0.0202,0.0790,0.9618,30.46675893,104.00570190,455.50,1.492,-0.362,-0.037,1.535,11,10,92,2,2*4D
$GPCHC,2107,288967.90,105.09,-0.69,3.96,-4.02,-1.31,-3.24,0.0242,0.0483,1.1053,30.46675876,104.00570268,455.49,1.532,-0.389,-0.000,1.581,11,10,92,2,2*67
$GPCHC,2107,288967.95,105.13,-0.83,4.05,-2.50,3.53,0.43,0.0528,-0.0958,1.0042,30.46675857,104.00570346,455.49,1.498,-0.443,-0.017,1.562,11,10,92,2,2*4C
$GPCHC,2107,288968.00,105.10,-0.71,4.30,5.84,5.22,0.99,-0.1239,-0.0903,0.9228,30.46675837,104.00570422,455.49,1.452,-0.442,-0.053,1.518,11,10,92,2,2*49
$GPCHC,2107,288968.05,105.15,-0.37,4.42,5.97,0.46,-2.34,-0.1670,0.0430,1.0147,30.46675818,104.00570499,455.49,1.465,-0.393,-0.048,1.517,11,10,92,2,2*4F
$GPCHC,2107,288968.10,105.56,-0.17,4.28,2.69,-5.32,-11.73,-0.1827,0.0988,0.9173,30.46675796,104.00570601,455.49,1.538,-0.318,-0.037,1.570,13,10,92,2,2*58
$GPCHC,2107,288968.15,106.37,-0.36,3.97,-3.81,-4.75,-17.70,0.1128,0.0326,1.0563,30.46675783,104.00570680,455.49,1.579,-0.336,0.001,1.614,13,10,92,2,2*71
$GPCHC,2107,288968.20,106.93,-0.59,3.96,-5.03,2.56,-6.34,0.1410,-0.0363,1.0556,30.46675765,104.00570757,455.49,1.525,-0.465,-0.030,1.595,13,10,92,2,2*6D
$GPCHC,2107,288968.25,106.84,-0.56,4.26,2.55,6.51,6.65,-0.1047,-0.1251,0.7818,30.46675749,104.00570765,455.49,1.439,-0.536,-0.067,1.536,13,9,92,2,2*72
$GPCHC,2107,288968.30,106.52,-0.46,4.44,3.52,1.30,5.57,-0.2165,0.0387,0.9275,30.46675726,104.00570843,455.49,1.477,-0.474,-0.051,1.552,13,9,92,2,2*5F
$GPCHC,2107,288968.35,106.40,-0.51,4.36,-3.20,-2.73,-0.87,-0.1157,0.0876,1.0874,30.46675706,104.00570924,455.49,1.538,-0.416,-0.031,1.594,13,9,92,2,2*7A
$GPCHC,2107,288968.40,106.31,-0.71,4.27,-4.28,-0.50,4.33,0.0386,-0.0604,0.9657,30.46675686,104.00571006,455.49,1.523,-0.460,-0.040,1.591,13,9,92,2,2*5C
$GPCHC,2107,288968.45,105.95,-0.62,4.37,5.07,2.79,8.33,-0.0767,-0.1505,0.9283,30.46675658,104.00571131,455.49,1.467,-0.486,-0.059,1.546,11,9,92,2,2*79
$GPCHC,2107,288968.50,105.60,-0.24,4.44,8.51,-1.24,7.01,-0.1957,0.0208,1.0316,30.46675637,104.00571208,455.48,1.463,-0.437,-0.060,1.527,11,9,92,2,2*7A
$GPCHC,2107,288968.55,105.46,-0.05,4.31,-1.03,-3.51,-0.52,-0.1435,0.1905,1.1123,30.46675618,104.00571287,455.48,1.534,-0.378,-0.034,1.580,11,9,92,2,2*77
$GPCHC,2107,288968.60,105.64,-0.19,4.05,-7.14,-5.04,-5.22,-0.0242,0.0250,0.9690,30.46675602,104.00571369,455.48,1.585,-0.358,-0.033,1.624,11,9,92,2,2*7C
$GPCHC,2107,288968.65,105.81,-0.48,3.94,-2.31,0.51,-1.36,0.0732,-0.0844,0.9172,30.46675586,104.00571419,455.49,1.554,-0.436,-0.035,1.614,13,9,92,2,2*5E
$GPCHC,2107,288968.70,105.64,-0.57,4.16,2.54,6.30,6.13,-0.0386,-0.0972,1.0841,30.46675564,104.00571499,455.49,1.488,-0.504,-0.043,1.571,13,9,92,2,2*76
$GPCHC,2107,288968.75,105.28,-0.23,4.40,6.11,2.69,7.33,-0.2175,-0.0039,1.0634,30.46675542,104.00571576,455.48,1.461,-0.460,-0.081,1.532,13,9,92,2,2*7B
$GPCHC,2107,288968.80,105.09,0.07,4.31,4.24,-4.56,1.62,-0.2389,0.1009,0.9645,30.46675523,104.00571656,455.48,1.526,-0.370,-0.049,1.570,13,9,92,2,2*5E
$GPCHC,2107,288968.85,105.23,-0.07,4.06,-6.32,-4.96,-3.92,-0.0068,0.1178,1.0811,30.46675503,104.00571772,455.49,1.601,-0.351,0.008,1.639,14,9,92,2,2*50
$GPCHC,2107,288968.90,105.22,-0.46,3.94,-7.00,0.50,1.90,0.0833,-0.0872,0.9439,30.46675486,104.00571854,455.49,1.574,-0.433,-0.012,1.632,14,9,92,2,2*70
$GPCHC,2107,288968.95,104.95,-0.72,4.10,-1.60,4.62,7.07,-0.0586,-0.1226,0.9256,30.46675465,104.00571934,455.49,1.510,-0.478,-0.017,1.584,14,9,92,2,2*5E
$GPCHC,2107,288969.00,104.61,-0.70,4.30,2.33,2.42,6.49,-0.1357,-0.0384,0.9860,30.46675444,104.00572012,455.49,1.495,-0.445,-0.056,1.560,14,9,92,2,2*73
$GPCHC,2107,288969.05,104.34,-0.60,4.33,2.30,-1.07,3.82,-0.1780,-0.0137,0.9852,30.46675425,104.00572090,455.48,1.516,-0.381,-0.051,1.563,14,9,92,2,2*52
$GPCHC,2107,288969.10,104.20,-0.46,4.22,3.41,-2.56,3.10,-0.0588,0.0151,1.0013,30.46675410,104.00572170,455.48,1.518,-0.361,-0.072,1.561,14,9,92,2,2*75
$GPCHC,2107,288969.15,104.07,-0.27,4.14,3.25,-1.11,3.19,-0.0759,0.0243,0.9636,30.46675394,104.00572250,455.48,1.524,-0.373,-0.068,1.570,14,9,92,2,2*76
$GPCHC,2107,288969.20,103.97,-0.20,4.10,-0.02,-0.13,1.90,-0.0183,0.0487,1.0074,30.46675376,104.00572330,455.48,1.555,-0.391,-0.043,1.603,14,9,92,2,2*5E
$GPCHC,2107,288969.25,103.85,-0.27,4.14,-2.31,1.53,2.31,-0.0601,0.0111,1.0312,30.46675358,104.00572398,455.48,1.558,-0.405,-0.032,1.610,13,7,92,2,2*79
$GPCHC,2107,288969.30,103.69,-0.32,4.18,-2.92,-0.58,2.71,-0.1717,0.0166,0.9749,30.46675340,104.00572479,455.48,1.560,-0.377,-0.039,1.605,13,7,92,2,2*5F
$GPCHC,2107,288969.35,103.54,-0.36,4.11,-1.97,-1.42,3.65,-0.0780,-0.0285,0.9202,30.46675324,104.00572560,455.48,1.557,-0.367,-0.038,1.600,13,7,92,2,2*7D
$GPCHC,2107,288969.40,103.25,-0.36,4.12,0.80,0.80,6.74,-0.0605,-0.0278,0.9787,30.46675307,104.00572641,455.48,1.540,-0.388,-0.047,1.588,13,7,92,2,2*7C
$GPCHC,2107,288969.45,102.97,-0.28,4.19,1.61,0.83,4.68,-0.1430,-0.0184,1.0996,30.46675291,104.00572713,455.48,1.535,-0.368,-0.035,1.579,13,13,92,1,2*4D
$GPCHC,2107,288969.50,102.81,-0.20,4.18,1.02,-0.31,2.14,-0.1346,0.0448,1.0483,30.46675275,104.00572793,455.48,1.548,-0.341,-0.046,1.585,13,13,92,1,2*48
$GPCHC,2107,288969.55,102.78,-0.21,4.12,-1.12,-0.57,0.02,-0.0204,0.0011,0.9646,30.46675260,104.00572874,455.48,1.561,-0.341,-0.028,1.598,13,13,92,1,2*69
$GPCHC,2107,288969.60,102.74,-0.27,4.20,-1.17,2.59,1.97,-0.0358,-0.0037,1.0246,30.46675244,104.00572956,455.48,1.559,-0.382,-0.026,1.606,13,13,92,1,2*69
$GPCHC,2107,288969.65,102.65,-0.29,4.26,1.47,-0.45,1.00,-0.1708,-0.0278,1.0314,30.46675227,104.00573031,455.48,1.571,-0.343,-0.030,1.608,13,13,92,2,2*6E
$GPCHC,2107,288969.70,102.62,-0.12,4.17,5.35,-1.95,0.92,-0.0797,-0.0834,1.0084,30.46675213,104.00573113,455.48,1.537,-0.302,-0.058,1.566,13,13,92,2,2*6B
$GPCHC,2107,288969.75,102.56,0.24,4.12,7.21,-0.05,1.80,0.0105,0.0484,0.9569,30.46675198,104.00573193,455.48,1.526,-0.329,-0.076,1.561,13,13,92,2,2*47
$GPCHC,2107,288969.80,102.64,0.44,4.20,0.26,1.63,-4.50,-0.0692,0.1922,1.0738,30.46675182,104.00573274,455.47,1.581,-0.359,-0.007,1.621,13,13,92,2,2*6D
$GPCHC,2107,288969.85,103.15,0.15,4.15,-10.39,-3.78,-15.24,-0.2055,0.1058,0.9844,30.46675162,104.00573363,455.48,1.659,-0.288,0.011,1.683,14,13,92,2,2*46
$GPCHC,2107,288969.90,103.93,-0.39,3.95,-7.97,-3.69,-11.96,-0.0585,-0.1562,0.9052,30.46675150,104.00573450,455.48,1.636,-0.288,-0.009,1.661,14,13,92,2,2*5C
$GPCHC,2107,288969.95,104.10,-0.63,3.91,0.62,1.00,1.48,0.0378,-0.1654,0.9885,30.46675134,104.00573533,455.48,1.533,-0.366,-0.043,1.576,14,13,92,2,2*66
$GPCHC,2107,288970.00,103.92,-0.41,4.00,4.32,1.68,3.90,-0.0870,0.0086,0.9831,30.46675117,104.00573612,455.48,1.497,-0.381,-0.059,1.544,14,13,92,2,2*61
$GPCHC,2107,288970.05,103.78,-0.19,4.01,1.96,-1.56,1.26,-0.1274,0.0942,0.9602,30.46675100,104.00573691,455.48,1.537,-0.350,-0.060,1.577,14,13,92,2,2*48
$GPCHC,2107,288970.10,103.94,-0.28,3.91,-1.98,-2.32,-5.57,-0.0481,0.0158,1.0383,30.46675073,104.00573787,455.48,1.589,-0.336,-0.041,1.625,14,13,92,2,2*44
$GPCHC,2107,288970.15,104.16,-0.41,3.90,-0.50,0.85,-3.23,0.0042,-0.0444,1.0349,30.46675057,104.00573869,455.48,1.569,-0.374,-0.059,1.613,14,13,92,2,2*69
$GPCHC,2107,288970.20,104.23,-0.32,4.00,3.18,1.56,-1.19,-0.1216,-0.0357,0.9519,30.46675039,104.00573950,455.47,1.543,-0.378,-0.072,1.589,14,13,92,2,2*65
$GPCHC,2107,288970.25,104.37,-0.21,3.96,2.17,-2.14,-3.47,-0.1485,0.0552,0.9862,30.46675023,104.00574031,455.47,1.570,-0.342,-0.062,1.607,14,13,92,2,2*6C
$GPCHC,2107,288970.30,104.68,-0.32,3.79,-2.85,-3.57,-7.87,-0.0353,0.0441,1.0061,30.46675004,104.00574103,455.48,1.612,-0.330,-0.045,1.646,14,13,92,2,2*4C
$GPCHC,2107,288970.35,104.95,-0.59,3.66,-4.55,-1.81,-3.46,-0.0301,-0.0344,0.9890,30.46674988,104.00574186,455.48,1.598,-0.363,-0.038,1.638,14,13,92,2,2*60
$GPCHC,2107,288970.40,104.99,-0.72,3.61,1.24,-0.53,0.30,-0.0303,-0.1403,0.8790,30.46674971,104.00574267,455.47,1.543,-0.377,-0.088,1.589,14,13,92,2,2*62
$GPCHC,2107,288970.45,105.07,-0.60,3.61,5.18,0.40,-2.17,-0.0181,-0.0430,0.9295,30.46674951,104.00574308,455.48,1.510,-0.388,-0.089,1.559,14,14,92,1,2*6F
$GPCHC,2107,288970.50,105.15,-0.48,3.70,3.87,2.24,-0.01,-0.0364,0.0028,1.0049,30.46674932,104.00574387,455.47,1.509,-0.428,-0.085,1.569,14,14,92,1,2*42
$GPCHC,2107,288970.55,105.14,-0.44,3.82,0.07,2.48,-0.33,-0.0860,0.0346,1.0633,30.46674913,104.00574466,455.47,1.519,-0.430,-0.075,1.579,14,14,92,1,2*45
$GPCHC,2107,288970.60,105.18,-0.49,3.86,-2.31,-0.60,-2.44,-0.1447,0.0273,0.9558,30.46674894,104.00574546,455.47,1.548,-0.396,-0.075,1.598,14,14,92,1,2*4F
$GPCHC,2107,288970.65,105.38,-0.62,3.79,-2.31,-1.86,-3.92,-0.0766,-0.0091,0.9965,30.46674877,104.00574617,455.48,1.555,-0.380,-0.060,1.600,14,14,92,2,2*69
$GPCHC,2107,288970.70,105.49,-0.73,3.69,-3.03,-2.49,-1.19,-0.0740,-0.0136,1.0407,30.46674860,104.00574697,455.47,1.547,-0.378,-0.064,1.593,14,14,92,2,2*6A
