$GPCHC,2107,282145.30,252.29,2.53,1.72,-1.70,0.08,-7.66,-0.0251,0.0369,0.8352,30.46748474,104.00546841,454.83,-0.356,-1.074,0.142,1.131,12,4,91,3,2*7B
$GPCHC,2107,282145.35,252.29,1.32,2.28,-3.00,-0.84,-9.24,-0.0435,0.0251,1.0894,30.46748474,104.00546841,454.83,-0.356,-1.074,0.142,1.131,12,4,91,3,2*54
$GPCHC,2107,282145.40,252.29,-0.67,1.06,-1.24,-0.12,-6.76,-0.0210,-0.0134,1.1401,30.46748474,104.00546841,454.83,-0.356,-1.074,0.142,1.131,12,4,91,3,2*5B
$GPCHC,2107,282145.45,249.44,0.56,3.60,2.76,1.56,-2.14,-0.0544,0.0085,0.8652,30.46748339,104.00546757,454.76,-0.376,-1.042,-0.104,1.108,12,9,91,1,2*7A
$GPCHC,2107,282145.50,249.44,6.78,-3.59,2.12,2.26,-2.12,0.0583,0.1108,0.9304,30.46748339,104.00546757,454.76,-0.376,-1.042,-0.104,1.108,12,9,91,1,2*77
$GPCHC,2107,282145.55,249.44,3.63,4.42,-2.00,2.18,-6.60,-0.0784,0.0645,1.0139,30.46748339,104.00546757,454.76,-0.376,-1.042,-0.104,1.108,12,9,91,1,2*5C
$GPCHC,2107,282145.60,249.44,1.76,3.51,-3.76,0.42,-8.28,-0.0618,0.0310,1.0078,30.46748339,104.00546757,454.76,-0.376,-1.042,-0.104,1.108,12,9,91,1,2*53
$GPCHC,2107,282145.65,249.32,-0.83,3.61,1.90,-0.12,-5.56,-0.0627,-0.0144,0.9949,30.46748152,104.00546689,454.76,-0.245,-0.981,-0.151,1.012,12,9,91,2,2*5A
$GPCHC,2107,282145.70,249.32,3.12,4.40,1.70,-3.08,-3.46,-0.0859,0.0610,1.1162,30.46748152,104.00546689,454.76,-0.245,-0.981,-0.151,1.012,12,9,91,2,2*59
$GPCHC,2107,282145.75,249.32,5.22,0.72,-2.84,-3.22,-5.08,-0.0122,0.0891,0.9749,30.46748152,104.00546689,454.76,-0.245,-0.981,-0.151,1.012,12,9,91,2,2*79
$GPCHC,2107,282145.80,249.32,-1.32,-0.67,-3.36,-1.08,-4.04,0.0110,-0.0215,0.9353,30.46748152,104.00546689,454.76,-0.245,-0.981,-0.151,1.012,12,9,91,2,2*75
$GPCHC,2107,282145.85,249.23,-2.61,2.51,-0.92,1.06,1.08,-0.0427,-0.0444,0.9741,30.46747957,104.00546585,454.83,-0.409,-1.063,0.141,1.139,12,9,91,2,2*55
$GPCHC,2107,282145.90,249.23,-2.55,4.80,1.46,0.30,1.70,-0.0823,-0.0437,0.9790,30.46747957,104.00546585,454.83,-0.409,-1.063,0.141,1.139,12,9,91,2,2*72
$GPCHC,2107,282145.95,249.23,1.03,0.91,2.16,0.40,2.16,-0.0151,0.0171,0.9534,30.46747957,104.00546585,454.83,-0.409,-1.063,0.141,1.139,12,9,91,2,2*76
$GPCHC,2107,282146.00,249.23,2.50,0.20,3.64,0.94,2.94,-0.0037,0.0449,1.0300,30.46747957,104.00546585,454.83,-0.409,-1.063,0.141,1.139,12,9,91,2,2*77
$GPCHC,2107,282146.05,249.23,5.05,3.97,2.94,1.22,0.00,-0.0710,0.0906,1.0234,30.46747957,104.00546585,454.83,-0.409,-1.063,0.141,1.139,12,9,91,2,2*75
$GPCHC,2107,282146.10,249.47,3.13,9.05,0.58,-2.18,-3.08,-0.1575,0.0547,0.9883,30.46747738,104.00546437,454.94,-0.347,-1.082,-0.083,1.136,12,9,91,2,2*51
$GPCHC,2107,282146.15,249.47,3.34,-0.16,-0.92,-2.30,-1.68,0.0029,0.0603,1.0334,30.46747738,104.00546437,454.94,-0.347,-1.082,-0.083,1.136,12,9,91,2,2*7E
$GPCHC,2107,282146.20,249.47,4.92,-0.57,-3.66,-1.60,0.28,0.0103,0.0886,1.0291,30.46747738,104.00546437,454.94,-0.347,-1.082,-0.083,1.136,12,9,91,2,2*54
$GPCHC,2107,282146.25,249.29,-0.62,-0.94,-2.58,2.52,1.02,0.0156,-0.0103,0.9534,30.46747562,104.00546406,454.89,-0.175,-0.993,-0.092,1.008,12,7,91,2,2*79
$GPCHC,2107,282146.30,249.29,0.26,5.56,0.24,1.82,1.78,-0.0898,0.0042,0.9221,30.46747562,104.00546406,454.89,-0.175,-0.993,-0.092,1.008,12,7,91,2,2*5D
$GPCHC,2107,282146.35,249.29,2.93,6.78,-1.68,-1.34,0.76,-0.1194,0.0518,1.0044,30.46747562,104.00546406,454.89,-0.175,-0.993,-0.092,1.008,12,7,91,2,2*57
$GPCHC,2107,282146.40,249.29,1.50,-0.77,-3.60,-1.22,3.52,0.0129,0.0251,0.9617,30.46747562,104.00546406,454.89,-0.175,-0.993,-0.092,1.008,12,7,91,2,2*5D
$GPCHC,2107,282146.45,249.98,-0.47,1.53,-1.16,1.78,5.48,-0.0281,-0.0085,1.0510,30.46747332,104.00546281,455.20,-0.393,-1.082,0.125,1.151,12,7,91,1,2*5C
$GPCHC,2107,282146.50,249.98,5.48,0.69,-0.64,2.44,2.96,-0.0115,0.0920,0.9592,30.46747332,104.00546281,455.20,-0.393,-1.082,0.125,1.151,12,7,91,1,2*5C
$GPCHC,2107,282146.55,249.98,-1.19,5.23,-1.18,2.68,0.62,-0.0857,-0.0195,0.9360,30.46747332,104.00546281,455.20,-0.393,-1.082,0.125,1.151,12,7,91,1,2*5D
$GPCHC,2107,282146.60,249.98,-1.98,6.74,1.02,-0.30,-0.22,-0.1201,-0.0354,1.0166,30.46747332,104.00546281,455.20,-0.393,-1.082,0.125,1.151,12,7,91,1,2*75
$GPCHC,2107,282146.65,251.82,2.85,7.03,-0.76,-2.10,1.04,-0.1235,0.0503,1.0020,30.46747140,104.00546198,455.24,-0.403,-1.028,0.077,1.104,12,7,91,2,2*78
$GPCHC,2107,282146.70,251.82,2.12,0.73,-2.40,-2.98,1.42,-0.0125,0.0359,0.9712,30.46747140,104.00546198,455.24,-0.403,-1.028,0.077,1.104,12,7,91,2,2*73
$GPCHC,2107,282146.75,251.82,-1.09,-0.35,-1.54,-0.12,1.64,0.0056,-0.0173,0.9092,30.46747140,104.00546198,455.24,-0.403,-1.028,0.077,1.104,12,7,91,2,2*7F
$GPCHC,2107,282146.80,251.82,0.00,4.57,3.68,-0.08,-0.12,-0.0813,0.0000,1.0171,30.46747140,104.00546198,455.24,-0.403,-1.028,0.077,1.104,12,7,91,2,2*73
$GPCHC,2107,282146.85,249.82,1.84,3.89,2.26,-1.46,-0.44,-0.0618,0.0293,0.9084,30.46746972,104.00546151,455.22,-0.241,-0.987,0.032,1.017,12,7,91,2,2*7F
$GPCHC,2107,282146.90,249.82,0.15,-0.78,1.40,-1.32,1.72,0.0144,0.0027,1.0583,30.46746972,104.00546151,455.22,-0.241,-0.987,0.032,1.017,12,7,91,2,2*5F
$GPCHC,2107,282146.95,249.82,0.57,-4.05,2.80,-0.06,1.86,0.0625,0.0088,0.8818,30.46746972,104.00546151,455.22,-0.241,-0.987,0.032,1.017,12,7,91,2,2*53
$GPCHC,2107,282147.00,249.82,5.12,0.46,1.98,2.98,2.00,-0.0078,0.0874,0.9749,30.46746972,104.00546151,455.22,-0.241,-0.987,0.032,1.017,12,7,91,2,2*79
$GPCHC,2107,282147.05,249.82,2.23,6.15,-0.22,2.58,0.16,-0.1067,0.0388,0.9897,30.46746972,104.00546151,455.22,-0.241,-0.987,0.032,1.017,12,7,91,2,2*56
$GPCHC,2107,282147.10,249.99,0.64,9.15,1.24,-0.20,-2.36,-0.1604,0.0112,0.9954,30.46746806,104.00546109,455.21,-0.245,-0.940,0.110,0.972,14,7,91,2,2*72
$GPCHC,2107,282147.15,249.99,2.68,5.27,0.56,-4.90,-3.88,-0.0901,0.0459,0.9768,30.46746806,104.00546109,455.21,-0.245,-0.940,0.110,0.972,14,7,91,2,2*7B
$GPCHC,2107,282147.20,249.99,1.93,-2.00,-1.68,-3.92,-1.06,0.0359,0.0347,1.0298,30.46746806,104.00546109,455.21,-0.245,-0.940,0.110,0.972,14,7,91,2,2*55
$GPCHC,2107,282147.25,250.76,1.10,-0.11,2.16,-0.32,3.90,0.0020,0.0195,1.0215,30.46746625,104.00546047,455.23,-0.518,-1.102,0.203,1.217,14,7,91,2,2*55
$GPCHC,2107,282147.30,250.76,2.60,3.05,2.56,0.20,4.00,-0.0537,0.0459,1.0083,30.46746625,104.00546047,455.23,-0.518,-1.102,0.203,1.217,14,7,91,2,2*7C
$GPCHC,2107,282147.35,250.76,1.48,0.58,2.24,0.02,3.56,-0.0090,0.0229,0.8901,30.46746625,104.00546047,455.23,-0.518,-1.102,0.203,1.217,14,7,91,2,2*79
$GPCHC,2107,282147.40,250.76,3.62,0.34,0.40,0.82,2.06,-0.0059,0.0620,0.9797,30.46746625,104.00546047,455.23,-0.518,-1.102,0.203,1.217,14,7,91,2,2*7F
$GPCHC,2107,282147.45,251.13,4.19,-3.17,-0.30,1.78,-0.50,0.0537,0.0710,0.9690,30.46746477,104.00545975,455.32,-0.158,-0.975,-0.019,0.988,14,10,91,1,2*60
$GPCHC,2107,282147.50,251.13,3.18,-0.88,-2.10,5.10,-1.18,0.0171,0.0620,1.1165,30.46746477,104.00545975,455.32,-0.158,-0.975,-0.019,0.988,14,10,91,1,2*60
$GPCHC,2107,282147.55,251.13,3.66,5.10,-3.96,4.52,-2.24,-0.0872,0.0627,0.9763,30.46746477,104.00545975,455.32,-0.158,-0.975,-0.019,0.988,14,10,91,1,2*68
$GPCHC,2107,282147.60,251.13,3.03,9.81,-5.50,0.12,-6.02,-0.1675,0.0520,0.9690,30.46746477,104.00545975,455.32,-0.158,-0.975,-0.019,0.988,14,10,91,1,2*64
$GPCHC,2107,282147.65,251.22,-3.65,6.31,-2.70,-3.18,-5.68,-0.0999,-0.0579,0.9026,30.46746294,104.00545877,455.31,-0.506,-1.059,-0.017,1.173,14,10,91,2,2*40
$GPCHC,2107,282147.70,251.22,-1.50,-1.59,1.14,-1.80,0.26,0.0256,-0.0242,0.9229,30.46746294,104.00545877,455.31,-0.506,-1.059,-0.017,1.173,14,10,91,2,2*4E
$GPCHC,2107,282147.75,251.22,4.45,0.93,3.38,0.84,4.00,-0.0200,0.0962,1.2361,30.46746294,104.00545877,455.31,-0.506,-1.059,-0.017,1.173,14,10,91,2,2*64
$GPCHC,2107,282147.80,251.22,0.64,3.40,-1.92,0.96,2.36,-0.0608,0.0115,1.0239,30.46746294,104.00545877,455.31,-0.506,-1.059,-0.017,1.173,14,10,91,2,2*41
$GPCHC,2107,282147.85,251.33,-1.18,6.03,-2.84,-2.02,2.22,-0.1038,-0.0203,0.9824,30.46746109,104.00545810,455.32,-0.401,-1.042,0.095,1.116,14,10,91,2,2*4C
$GPCHC,2107,282147.90,251.33,-0.94,0.11,0.52,-0.44,2.42,-0.0020,-0.0161,0.9771,30.46746109,104.00545810,455.32,-0.401,-1.042,0.095,1.116,14,10,91,2,2*6A
$GPCHC,2107,282147.95,251.33,1.58,0.72,1.30,0.62,3.62,-0.0137,0.0298,1.0823,30.46746109,104.00545810,455.32,-0.401,-1.042,0.095,1.116,14,10,91,2,2*46
$GPCHC,2107,282148.00,251.33,4.50,-2.34,-1.06,2.98,2.50,0.0425,0.0818,1.0378,30.46746109,104.00545810,455.32,-0.401,-1.042,0.095,1.116,14,10,91,2,2*66
$GPCHC,2107,282148.05,251.33,3.88,4.57,-2.62,3.40,0.50,-0.0789,0.0671,0.9866,30.46746109,104.00545810,455.32,-0.401,-1.042,0.095,1.116,14,10,91,2,2*6D
$GPCHC,2107,282148.10,251.36,-2.97,7.50,-1.28,-0.46,-1.94,-0.1240,-0.0493,0.9426,30.46745926,104.00545754,455.33,-0.134,-1.010,0.132,1.019,14,10,91,2,2*6F
$GPCHC,2107,282148.15,251.36,-2.45,6.77,2.38,-3.98,-1.30,-0.1448,-0.0525,1.2197,30.46745926,104.00545754,455.33,-0.134,-1.010,0.132,1.019,14,10,91,2,2*47
$GPCHC,2107,282148.20,251.36,0.40,-1.85,3.68,-4.48,2.94,0.0320,0.0068,0.9875,30.46745926,104.00545754,455.33,-0.134,-1.010,0.132,1.019,14,10,91,2,2*69
$GPCHC,2107,282148.25,251.34,5.03,-6.05,3.74,0.50,5.20,0.0955,0.0798,0.9011,30.46745740,104.00545676,455.32,-0.403,-1.016,-0.065,1.093,14,10,91,2,2*69
$GPCHC,2107,282148.30,251.34,4.82,1.18,-1.48,0.62,1.62,-0.0205,0.0840,0.9949,30.46745740,104.00545676,455.32,-0.403,-1.016,-0.065,1.093,14,10,91,2,2*4D
$GPCHC,2107,282148.35,251.34,4.01,2.07,-2.48,0.34,-4.18,-0.0342,0.0664,0.9470,30.46745740,104.00545676,455.32,-0.403,-1.016,-0.065,1.093,14,10,91,2,2*66
$GPCHC,2107,282148.40,251.34,-0.33,2.46,-0.48,-2.24,-7.10,-0.0403,-0.0054,0.9382,30.46745740,104.00545676,455.32,-0.403,-1.016,-0.065,1.093,14,10,91,2,2*4E
$GPCHC,2107,282148.45,253.88,-0.21,-3.58,3.06,0.08,-4.78,0.0613,-0.0037,0.9797,30.46745550,104.00545687,455.16,-0.371,-1.085,0.169,1.147,14,10,91,2,2*66
$GPCHC,2107,282148.50,253.88,8.67,1.02,0.36,1.14,-1.24,-0.0144,0.1233,0.8086,30.46745550,104.00545687,455.16,-0.371,-1.085,0.169,1.147,14,10,91,2,2*61
$GPCHC,2107,282148.55,253.88,4.26,-1.36,-4.94,4.54,-5.80,0.0256,0.0806,1.0801,30.46745550,104.00545687,455.16,-0.371,-1.085,0.169,1.147,14,10,91,2,2*43
$GPCHC,2107,282148.60,253.88,-5.89,7.60,-3.50,0.40,-6.26,-0.1248,-0.0974,0.9353,30.46745550,104.00545687,455.16,-0.371,-1.085,0.169,1.147,14,10,91,2,2*4B
$GPCHC,2107,282148.65,253.78,-2.89,6.80,2.28,-2.94,-0.30,-0.1118,-0.0476,0.9373,30.46745354,104.00545615,455.17,-0.497,-1.145,0.171,1.248,14,10,91,3,2*48
$GPCHC,2107,282148.70,253.78,5.07,-2.38,3.04,-3.22,-0.78,0.0381,0.0813,0.9160,30.46745354,104.00545615,455.17,-0.497,-1.145,0.171,1.248,14,10,91,3,2*49
$GPCHC,2107,282148.75,253.78,3.35,-1.38,-0.84,-2.18,1.26,0.0283,0.0688,1.1760,30.46745354,104.00545615,455.17,-0.497,-1.145,0.171,1.248,14,10,91,3,2*41
$GPCHC,2107,282148.80,253.78,3.50,-0.45,-0.72,1.08,0.88,0.0083,0.0640,1.0459,30.46745354,104.00545615,455.17,-0.497,-1.145,0.171,1.248,14,10,91,3,2*6E
$GPCHC,2107,282148.85,253.80,0.10,0.48,0.86,1.14,1.80,-0.0078,0.0017,0.9368,30.46745162,104.00545559,455.17,-0.290,-1.039,0.013,1.079,14,10,91,3,2*4B
$GPCHC,2107,282148.90,253.80,3.95,2.77,3.14,0.54,1.60,-0.0491,0.0701,1.0137,30.46745162,104.00545559,455.17,-0.290,-1.039,0.013,1.079,14,10,91,3,2*4F
$GPCHC,2107,282148.95,253.80,3.96,-2.14,0.68,3.82,1.78,0.0361,0.0669,0.9668,30.46745162,104.00545559,455.17,-0.290,-1.039,0.013,1.079,14,10,91,3,2*47
$GPCHC,2107,282149.00,253.80,3.85,2.56,-2.64,3.30,-0.48,-0.0508,0.0767,1.1370,30.46745162,104.00545559,455.17,-0.290,-1.039,0.013,1.079,14,10,91,3,2*48
$GPCHC,2107,282149.05,253.80,2.46,8.41,-2.94,0.08,-0.10,-0.1523,0.0447,1.0303,30.46745162,104.00545559,455.17,-0.290,-1.039,0.013,1.079,14,10,91,3,2*49
$GPCHC,2107,282149.10,254.01,-1.31,4.33,-1.84,-2.82,0.00,-0.0806,-0.0244,1.0645,30.46744961,104.00545472,455.18,-0.363,-1.128,0.068,1.185,14,10,91,3,2*4C
$GPCHC,2107,282149.15,254.01,0.80,-2.22,-0.10,-0.38,3.92,0.0374,0.0134,0.9656,30.46744961,104.00545472,455.18,-0.363,-1.128,0.068,1.185,14,10,91,3,2*43
$GPCHC,2107,282149.20,254.01,2.30,4.28,1.34,0.12,3.54,-0.0754,0.0405,1.0071,30.46744961,104.00545472,455.18,-0.363,-1.128,0.068,1.185,14,10,91,3,2*4F
$GPCHC,2107,282149.25,253.73,1.14,5.51,0.08,-0.62,2.56,-0.0896,0.0186,0.9290,30.46744741,104.00545413,455.18,-0.256,-1.272,-0.210,1.297,14,10,91,3,2*4F
$GPCHC,2107,282149.30,253.73,1.92,-1.16,3.20,3.24,2.54,0.0208,0.0344,1.0283,30.46744741,104.00545413,455.18,-0.256,-1.272,-0.210,1.297,14,10,91,3,2*6E
$GPCHC,2107,282149.35,253.73,6.87,4.97,-4.54,1.06,1.88,-0.0967,0.1343,1.1111,30.46744741,104.00545413,455.18,-0.256,-1.272,-0.210,1.297,14,10,91,3,2*40
$GPCHC,2107,282149.40,253.73,4.02,2.12,-1.54,3.34,-2.46,-0.0342,0.0649,0.9231,30.46744741,104.00545413,455.18,-0.256,-1.272,-0.210,1.297,14,10,91,3,2*67
$GPCHC,2107,282149.45,256.79,1.61,8.63,-3.54,-0.40,-5.06,-0.1172,0.0220,0.7717,30.46744529,104.00545378,455.11,-0.319,-1.142,-0.024,1.186,14,10,91,1,2*48
$GPCHC,2107,282149.50,256.79,-0.11,3.82,-2.38,-2.74,-5.46,-0.0786,-0.0022,1.1763,30.46744529,104.00545378,455.11,-0.319,-1.142,-0.024,1.186,14,10,91,1,2*4C
$GPCHC,2107,282149.55,256.79,-1.20,-0.47,-3.00,-2.60,-0.74,0.0090,-0.0229,1.0989,30.46744529,104.00545378,455.11,-0.319,-1.142,-0.024,1.186,14,10,91,1,2*49
$GPCHC,2107,282149.60,256.79,0.40,-2.25,2.04,-0.32,1.26,0.0317,0.0056,0.8076,30.46744529,104.00545378,455.11,-0.319,-1.142,-0.024,1.186,14,10,91,1,2*4E
$GPCHC,2107,282149.65,256.69,0.47,-0.77,-0.28,0.16,1.08,0.0127,0.0078,0.9458,30.46744317,104.00545292,455.10,-0.424,-1.200,0.059,1.272,14,10,91,2,2*65
$GPCHC,2107,282149.70,256.69,1.77,3.39,-1.28,-0.26,-0.22,-0.0630,0.0330,1.0640,30.46744317,104.00545292,455.10,-0.424,-1.200,0.059,1.272,14,10,91,2,2*6C
$GPCHC,2107,282149.75,256.69,2.61,-0.13,-2.10,-0.14,-0.26,0.0024,0.0481,1.0540,30.46744317,104.00545292,455.10,-0.424,-1.200,0.059,1.272,14,10,91,2,2*66
$GPCHC,2107,282149.80,256.69,2.08,0.35,1.78,2.18,-0.44,-0.0063,0.0378,1.0410,30.46744317,104.00545292,455.10,-0.424,-1.200,0.059,1.272,14,10,91,2,2*66
$GPCHC,2107,282149.85,256.68,4.43,3.76,2.16,1.72,-1.14,-0.0771,0.0913,1.1753,30.46744102,104.00545205,455.09,-0.316,-1.199,-0.085,1.240,14,10,91,2,2*41
$GPCHC,2107,282149.90,256.68,2.89,9.26,1.20,-2.70,-5.40,-0.1401,0.0439,0.8599,30.46744102,104.00545205,455.09,-0.316,-1.199,-0.085,1.240,14,10,91,2,2*69
$GPCHC,2107,282149.95,256.68,-1.64,6.05,2.26,-5.08,-6.20,-0.0828,-0.0225,0.7815,30.46744102,104.00545205,455.09,-0.316,-1.199,-0.085,1.240,14,10,91,2,2*61
$GPCHC,2107,282150.00,256.68,1.31,-3.65,3.14,-2.26,-0.46,0.0679,0.0244,1.0642,30.46744102,104.00545205,455.09,-0.316,-1.199,-0.085,1.240,14,10,91,2,2*6C
$GPCHC,2107,282150.05,256.68,6.57,-2.30,-0.50,-0.04,2.34,0.0457,0.1311,1.1372,30.46744102,104.00545205,455.09,-0.316,-1.199,-0.085,1.240,14,10,91,2,2*60
$GPCHC,2107,282150.10,256.51,3.00,4.34,-0.98,1.54,0.90,-0.0547,0.0378,0.7209,30.46743874,104.00545115,455.13,-0.510,-1.270,0.280,1.368,14,10,91,2,2*6D
$GPCHC,2107,282150.15,256.51,-2.66,4.25,1.32,1.34,1.24,-0.0671,-0.0420,0.9026,30.46743874,104.00545115,455.13,-0.510,-1.270,0.280,1.368,14,10,91,2,2*40
$GPCHC,2107,282150.20,256.51,-0.62,2.81,5.50,1.76,0.52,-0.0488,-0.0107,0.9956,30.46743874,104.00545115,455.13,-0.510,-1.270,0.280,1.368,14,10,91,2,2*44
$GPCHC,2107,282150.25,256.66,7.53,2.92,3.08,0.72,0.60,-0.0603,0.1565,1.1816,30.46743651,104.00545034,455.11,-0.487,-1.252,0.098,1.343,14,10,91,2,2*45
$GPCHC,2107,282150.30,256.66,3.29,5.25,-5.20,-4.82,-3.46,-0.0986,0.0620,1.0732,30.46743651,104.00545034,455.11,-0.487,-1.252,0.098,1.343,14,10,91,2,2*67
$GPCHC,2107,282150.35,256.66,-4.34,3.86,-2.72,-4.00,-1.40,-0.0649,-0.0732,0.9624,30.46743651,104.00545034,455.11,-0.487,-1.252,0.098,1.343,14,10,91,2,2*68
$GPCHC,2107,282150.40,256.66,-1.49,-3.04,5.60,-0.12,3.98,0.0483,-0.0237,0.9094,30.46743651,104.00545034,455.11,-0.487,-1.252,0.098,1.343,14,10,91,2,2*62
$GPCHC,2107,282150.45,258.00,3.61,0.37,1.52,2.40,5.84,-0.0076,0.0745,1.1799,30.46743374,104.00544904,455.32,-0.493,-1.364,0.151,1.450,14,10,91,2,2*41
$GPCHC,2107,282150.50,258.00,1.70,1.84,-0.28,2.16,5.02,-0.0264,0.0244,0.8210,30.46743374,104.00544904,455.32,-0.493,-1.364,0.151,1.450,14,10,91,2,2*6B
$GPCHC,2107,282150.55,258.00,-2.50,3.51,-0.66,1.14,2.92,-0.0562,-0.0400,0.9146,30.46743374,104.00544904,455.32,-0.493,-1.364,0.151,1.450,14,10,91,2,2*66
$GPCHC,2107,282150.60,258.00,0.72,2.72,1.50,-0.34,2.78,-0.0605,0.0161,1.2751,30.46743374,104.00544904,455.32,-0.493,-1.364,0.151,1.450,14,10,91,2,2*6B
$GPCHC,2107,282150.65,258.14,1.99,0.53,3.62,0.18,4.28,-0.0083,0.0312,0.8982,30.46743136,104.00544820,455.34,-0.398,-1.339,0.074,1.397,14,10,91,3,2*42
$GPCHC,2107,282150.70,258.14,4.79,5.80,-0.54,-0.54,2.76,-0.1255,0.1040,1.2346,30.46743136,104.00544820,455.34,-0.398,-1.339,0.074,1.397,14,10,91,3,2*41
$GPCHC,2107,282150.75,258.14,-0.92,3.38,-4.32,-0.76,1.94,-0.0620,-0.0168,1.0493,30.46743136,104.00544820,455.34,-0.398,-1.339,0.074,1.397,14,10,91,3,2*4B
$GPCHC,2107,282150.80,258.14,-2.60,2.44,1.14,-0.36,0.68,-0.0417,-0.0444,0.9780,30.46743136,104.00544820,455.34,-0.398,-1.339,0.074,1.397,14,10,91,3,2*6A
$GPCHC,2107,282150.85,258.22,3.48,1.08,0.94,0.26,2.68,-0.0190,0.0613,1.0063,30.46742900,104.00544750,455.33,-0.369,-1.252,-0.097,1.306,14,10,91,3,2*6C
$GPCHC,2107,282150.90,258.22,2.00,1.09,0.58,0.14,4.00,-0.0198,0.0361,1.0352,30.46742900,104.00544750,455.33,-0.369,-1.252,-0.097,1.306,14,10,91,3,2*64
$GPCHC,2107,282150.95,258.22,1.24,4.60,1.98,1.06,7.76,-0.0911,0.0247,1.1316,30.46742900,104.00544750,455.33,-0.369,-1.252,-0.097,1.306,14,10,91,3,2*6E
$GPCHC,2107,282151.00,258.22,2.17,4.19,3.26,-0.44,5.56,-0.0808,0.0420,1.1028,30.46742900,104.00544750,455.33,-0.369,-1.252,-0.097,1.306,14,10,91,3,2*43
$GPCHC,2107,282151.05,258.22,5.15,3.74,3.80,0.54,2.44,-0.0713,0.0984,1.0898,30.46742900,104.00544750,455.33,-0.369,-1.252,-0.097,1.306,14,10,91,3,2*6F
$GPCHC,2107,282151.10,257.64,4.31,2.58,0.18,-0.16,-0.68,-0.0454,0.0759,1.0071,30.46742672,104.00544677,455.34,-0.252,-1.275,0.010,1.300,14,10,91,3,2*46
$GPCHC,2107,282151.15,257.64,2.46,4.58,-0.28,-1.98,-0.90,-0.0662,0.0356,0.8262,30.46742672,104.00544677,455.34,-0.252,-1.275,0.010,1.300,14,10,91,3,2*68
$GPCHC,2107,282151.20,257.64,1.38,0.37,-4.90,-2.68,1.86,-0.0073,0.0273,1.1348,30.46742672,104.00544677,455.34,-0.252,-1.275,0.010,1.300,14,10,91,3,2*48
$GPCHC,2107,282151.25,258.22,1.82,2.83,-6.74,0.08,5.58,-0.0527,0.0339,1.0664,30.46742433,104.00544613,455.34,-0.313,-1.348,0.011,1.384,14,10,91,3,2*68
$GPCHC,2107,282151.30,258.22,-2.33,3.03,-2.14,2.76,7.50,-0.0447,-0.0344,0.8440,30.46742433,104.00544613,455.34,-0.313,-1.348,0.011,1.384,14,10,91,3,2*6F
$GPCHC,2107,282151.35,258.22,0.07,1.43,-1.44,1.54,3.00,-0.0242,0.0012,0.9695,30.46742433,104.00544613,455.34,-0.313,-1.348,0.011,1.384,14,10,91,3,2*65
$GPCHC,2107,282151.40,258.22,-0.07,1.68,0.84,1.38,3.44,-0.0334,-0.0015,1.1377,30.46742433,104.00544613,455.34,-0.313,-1.348,0.011,1.384,14,10,91,3,2*43
$GPCHC,2107,282151.45,257.62,4.34,3.00,4.32,0.08,-0.64,-0.0525,0.0762,1.0012,30.46742226,104.00544536,455.29,-0.386,-1.289,0.001,1.346,13,11,91,2,2*60
$GPCHC,2107,282151.50,257.62,4.25,4.62,0.62,-2.06,-3.30,-0.0671,0.0620,0.8308,30.46742226,104.00544536,455.29,-0.386,-1.289,0.001,1.346,13,11,91,2,2*41
$GPCHC,2107,282151.55,257.62,5.74,-1.18,-0.96,-0.50,-5.00,0.0210,0.1025,1.0203,30.46742226,104.00544536,455.29,-0.386,-1.289,0.001,1.346,13,11,91,2,2*69
$GPCHC,2107,282151.60,257.62,2.25,-2.53,-2.82,0.74,-4.76,0.0413,0.0366,0.9331,30.46742226,104.00544536,455.29,-0.386,-1.289,0.001,1.346,13,11,91,2,2*44
$GPCHC,2107,282151.65,257.58,-1.26,6.66,0.98,-0.16,-2.18,-0.1072,-0.0203,0.9180,30.46742005,104.00544494,455.28,-0.307,-1.256,0.073,1.293,13,11,91,3,2*4C
$GPCHC,2107,282151.70,257.58,-0.74,2.67,-0.68,-2.94,1.54,-0.0457,-0.0127,0.9795,30.46742005,104.00544494,455.28,-0.307,-1.256,0.073,1.293,13,11,91,3,2*42
$GPCHC,2107,282151.75,257.58,3.49,-2.10,2.20,1.48,4.52,0.0381,0.0632,1.0376,30.46742005,104.00544494,455.28,-0.307,-1.256,0.073,1.293,13,11,91,3,2*4B
$GPCHC,2107,282151.80,257.58,3.67,1.19,0.64,2.74,2.58,-0.0210,0.0649,1.0112,30.46742005,104.00544494,455.28,-0.307,-1.256,0.073,1.293,13,11,91,3,2*40
$GPCHC,2107,282151.85,257.67,2.38,3.80,1.64,1.38,-3.66,-0.0503,0.0315,0.7568,30.46741760,104.00544416,455.30,-0.379,-1.371,0.114,1.423,13,11,91,3,2*69
$GPCHC,2107,282151.90,257.67,3.26,5.09,-2.84,-1.84,-6.02,-0.0886,0.0569,0.9944,30.46741760,104.00544416,455.30,-0.379,-1.371,0.114,1.423,13,11,91,3,2*68
$GPCHC,2107,282151.95,257.67,0.87,-0.47,-2.84,-2.82,-6.10,0.0083,0.0154,1.0073,30.46741760,104.00544416,455.30,-0.379,-1.371,0.114,1.423,13,11,91,3,2*6E
$GPCHC,2107,282152.00,257.67,2.83,-0.94,-2.30,-1.36,-3.50,0.0195,0.0586,1.1870,30.46741760,104.00544416,455.30,-0.379,-1.371,0.114,1.423,13,11,91,3,2*6C
